Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,34.0,-53.0,-115.0,-36.0,-26.0,-14.0
1800,27.0,33.0,-11.0,-37.0,-21.0,29.0
1840,17.0,79.0,-16.0,-48.0,-46.0,26.0
1880,50.0,-69.0,-105.0,-45.0,-38.0,-8.0
1920,21.0,68.0,32.0,-52.0,-45.0,36.0
1960,10.0,29.0,-28.0,-53.0,-43.0,10.0
2000,3.0,-62.0,-82.0,-48.0,-13.0,-2.0
2040,-24.0,93.0,63.0,-59.0,-21.0,36.0
2080,-11.0,3.0,-67.0,-60.0,-24.0,0.0
2120,-8.0,-62.0,-42.0,-57.0,-16.0,4.0
2160,-46.0,146.0,78.0,-62.0,-33.0,23.0
2200,-27.0,-105.0,-95.0,-56.0,-18.0,-20.0
2240,-53.0,45.0,52.0,-55.0,-4.0,17.0
2280,-68.0,57.0,38.0,-65.0,-17.0,14.0
2320,-51.0,-65.0,-69.0,-59.0,0.0,-25.0
2360,-69.0,56.0,73.0,-63.0,-10.0,24.0
2400,-76.0,52.0,27.0,-65.0,-23.0,-2.0
2440,-65.0,-107.0,-45.0,-59.0,-8.0,-16.0
2480,-103.0,136.0,125.0,-67.0,-19.0,23.0
2520,-95.0,-74.0,-51.0,-66.0,-15.0,-16.0
2560,-95.0,-5.0,38.0,-60.0,-1.0,-1.0
2600,-126.0,74.0,60.0,-70.0,-20.0,18.0
2640,-99.0,-54.0,-44.0,-66.0,-20.0,-25.0
2680,-118.0,-7.0,46.0,-63.0,-18.0,16.0
2720,-143.0,53.0,72.0,-70.0,-35.0,2.0
2760,-135.0,-69.0,-54.0,-60.0,-15.0,-30.0
2800,-149.0,32.0,80.0,-60.0,-10.0,15.0
2840,-155.0,50.0,-8.0,-56.0,-27.0,-1.0
2880,-115.0,-129.0,-28.0,-50.0,-19.0,-28.0
2920,-155.0,143.0,107.0,-55.0,-38.0,23.0
2960,-132.0,-95.0,-61.0,-48.0,-43.0,-25.0
3000,-135.0,17.0,26.0,-37.0,-20.0,-10.0
3040,-136.0,34.0,77.0,-42.0,-33.0,14.0
3080,-111.0,-27.0,-59.0,-35.0,-31.0,-20.0
3120,-95.0,-7.0,9.0,-32.0,-29.0,9.0
3160,-105.0,-13.0,-6.0,-39.0,-51.0,23.0
3200,-103.0,-15.0,-98.0,-34.0,-36.0,-30.0
3240,-73.0,-40.0,121.0,-38.0,-30.0,16.0
3280,-78.0,179.0,-54.0,-35.0,-45.0,19.0
3320,-22.0,-302.0,-212.0,-24.0,-31.0,-22.0
3360,-60.0,272.0,251.0,-32.0,-47.0,55.0
3400,-14.0,-235.0,-176.0,-25.0,-59.0,-5.0
3440,-33.0,139.0,-30.0,-34.0,-33.0,15.0
3480,-15.0,3.0,38.0,-38.0,-42.0,33.0
3520,8.0,-107.0,-122.0,-21.0,-32.0,9.0
3560,5.0,-17.0,-36.0,-18.0,-24.0,22.0
3600,-32.0,79.0,8.0,-30.0,-48.0,-8.0
3640,16.0,-101.0,-121.0,-28.0,-32.0,2.0
3680,-5.0,89.0,-17.0,-29.0,-34.0,35.0
3720,16.0,-48.0,-56.0,-26.0,-47.0,-23.0
3760,45.0,-21.0,-67.0,-19.0,-22.0,3.0
3800,19.0,67.0,-88.0,-12.0,-23.0,32.0
3840,31.0,23.0,-75.0,-22.0,-22.0,-18.0
3880,38.0,-63.0,-99.0,-26.0,-8.0,1.0
3920,19.0,65.0,-38.0,-22.0,-30.0,24.0
3960,43.0,30.0,-143.0,-19.0,-23.0,-20.0
4000,60.0,-65.0,-101.0,-23.0,-3.0,18.0
4040,39.0,177.0,5.0,-28.0,-18.0,17.0
4080,54.0,-144.0,-149.0,-20.0,-5.0,-18.0
4120,32.0,150.0,-24.0,-23.0,-4.0,43.0
4160,46.0,26.0,-124.0,-30.0,-10.0,17.0
4200,72.0,-6.0,-88.0,-28.0,17.0,-12.0
4240,42.0,31.0,4.0,-28.0,2.0,48.0
4280,25.0,46.0,-102.0,-34.0,-2.0,10.0
4320,40.0,-39.0,-73.0,-36.0,20.0,-11.0
4360,29.0,106.0,23.0,-48.0,5.0,60.0
4400,37.0,-73.0,-118.0,-43.0,14.0,-23.0
4440,-3.0,16.0,1.0,-44.0,24.0,6.0
4480,-11.0,70.0,-11.0,-48.0,-1.0,44.0
4520,-4.0,-92.0,-146.0,-43.0,15.0,-15.0
4560,-22.0,66.0,58.0,-57.0,20.0,12.0
4600,-24.0,18.0,-56.0,-53.0,8.0,7.0
4640,-19.0,-95.0,-105.0,-40.0,29.0,-6.0
4680,-64.0,104.0,102.0,-57.0,21.0,15.0
4720,-45.0,-36.0,-73.0,-63.0,10.0,-14.0
4760,-39.0,-54.0,-68.0,-51.0,21.0,10.0
4800,-61.0,120.0,79.0,-59.0,4.0,22.0
4840,-39.0,-135.0,-89.0,-54.0,7.0,-20.0
4880,-77.0,49.0,14.0,-50.0,18.0,13.0
4920,-89.0,47.0,8.0,-59.0,3.0,0.0
4960,-65.0,-80.0,-91.0,-52.0,14.0,-9.0
5000,-69.0,53.0,66.0,-54.0,5.0,18.0
5040,-82.0,26.0,-26.0,-59.0,-16.0,-11.0
5080,-59.0,-97.0,-73.0,-48.0,4.0,-12.0
5120,-94.0,82.0,64.0,-50.0,-2.0,16.0
5160,-72.0,-42.0,-48.0,-50.0,-5.0,-29.0
5200,-63.0,-49.0,-47.0,-43.0,5.0,-14.0
5240,-66.0,73.0,17.0,-44.0,-19.0,13.0
5280,-34.0,-86.0,-67.0,-41.0,-16.0,-43.0
5320,-48.0,-63.0,25.0,-43.0,-10.0,-3.0
5360,-55.0,109.0,18.0,-42.0,-27.0,-4.0
5400,-5.0,-161.0,-132.0,-39.0,-10.0,-37.0
5440,4.0,56.0,78.0,-41.0,-15.0,9.0
5480,11.0,-41.0,-41.0,-39.0,-31.0,-18.0
5520,27.0,-53.0,-88.0,-31.0,-12.0,-44.0
5560,16.0,20.0,3.0,-34.0,-25.0,15.0
5600,38.0,-11.0,-67.0,-30.0,-27.0,-23.0
5640,62.0,-92.0,-98.0,-32.0,-13.0,-35.0
5680,56.0,101.0,23.0,-39.0,-34.0,22.0
5720,80.0,-110.0,-151.0,-26.0,-23.0,-44.0
5760,76.0,-9.0,-18.0,-30.0,-13.0,-11.0
5800,65.0,64.0,-34.0,-36.0,-33.0,0.0
5840,101.0,-98.0,-153.0,-24.0,-18.0,-49.0
5880,82.0,47.0,-4.0,-21.0,-20.0,4.0
5920,81.0,8.0,-59.0,-26.0,-34.0,-14.0
5960,95.0,-75.0,-122.0,-19.0,-10.0,-37.0
6000,66.0,79.0,13.0,-26.0,-15.0,3.0
6040,81.0,-24.0,-79.0,-24.0,-19.0,-30.0
6080,83.0,-72.0,-78.0,-21.0,-5.0,-22.0
6120,52.0,99.0,36.0,-28.0,-23.0,0.0
6160,69.0,-78.0,-108.0,-28.0,-12.0,-43.0
6200,60.0,-8.0,-12.0,-24.0,2.0,-5.0
6240,31.0,60.0,17.0,-33.0,-11.0,-5.0
6280,32.0,-91.0,-124.0,-27.0,9.0,-45.0
6320,10.0,33.0,25.0,-30.0,6.0,3.0
6360,-6.0,21.0,-15.0,-38.0,-5.0,-21.0
6400,12.0,-90.0,-73.0,-34.0,10.0,-35.0
6440,-19.0,56.0,52.0,-42.0,1.0,6.0
6480,-18.0,-17.0,-53.0,-40.0,-1.0,-36.0
6520,-17.0,-127.0,-44.0,-34.0,17.0,-34.0
6560,-54.0,146.0,70.0,-38.0,4.0,9.0
6600,-38.0,-163.0,-93.0,-36.0,8.0,-48.0
6640,-50.0,59.0,61.0,-37.0,13.0,-8.0
6680,-70.0,-35.0,-6.0,-40.0,-9.0,-5.0
6720,-66.0,-26.0,-12.0,-32.0,6.0,-40.0
6760,-84.0,-69.0,52.0,-31.0,10.0,-7.0
6800,-108.0,73.0,53.0,-38.0,-1.0,-3.0
6840,-83.0,-148.0,-67.0,-32.0,15.0,-45.0
6880,-112.0,86.0,116.0,-39.0,2.0,10.0
6920,-100.0,-63.0,-26.0,-36.0,-12.0,-12.0
6960,-95.0,-62.0,2.0,-29.0,7.0,-39.0
7000,-122.0,36.0,102.0,-36.0,-8.0,17.0
7040,-124.0,-59.0,-49.0,-33.0,-5.0,-34.0
7080,-104.0,-27.0,30.0,-26.0,9.0,-14.0
7120,-110.0,43.0,74.0,-32.0,-18.0,17.0
7160,-76.0,-91.0,-79.0,-24.0,-13.0,-47.0
7200,-87.0,17.0,49.0,-27.0,-12.0,7.0
7240,-74.0,43.0,8.0,-28.0,-28.0,-1.0
7280,-36.0,-161.0,-101.0,-16.0,-8.0,-36.0
7320,-57.0,99.0,59.0,-21.0,-12.0,14.0
7360,-43.0,-74.0,-70.0,-23.0,-26.0,-26.0
7400,0.0,-19.0,12.0,-12.0,-9.0,-13.0
7440,-52.0,43.0,-68.0,-15.0,-32.0,11.0
7480,20.0,-102.0,1.0,-13.0,-29.0,-37.0
7520,-1.0,9.0,-33.0,-2.0,-14.0,13.0
7560,32.0,-26.0,-9.0,-13.0,-31.0,0.0
7600,46.0,30.0,-23.0,-8.0,-22.0,-22.0
7640,56.0,-101.0,-41.0,-9.0,-18.0,8.0
7680,48.0,81.0,41.0,-12.0,-31.0,13.0
7720,61.0,-130.0,-122.0,-6.0,-7.0,-42.0
7760,62.0,46.0,58.0,-14.0,-12.0,18.0
7800,58.0,11.0,-30.0,-22.0,-27.0,10.0
7840,82.0,-117.0,-82.0,-8.0,-9.0,-56.0
7880,58.0,92.0,79.0,-23.0,-20.0,33.0
7920,92.0,-23.0,-117.0,-14.0,-10.0,-42.0
7960,111.0,-50.0,-58.0,-10.0,7.0,5.0
8000,106.0,110.0,49.0,-21.0,-15.0,15.0
8040,123.0,-161.0,-165.0,-16.0,-2.0,-46.0
8080,85.0,104.0,43.0,-16.0,13.0,15.0
8120,86.0,-10.0,-98.0,-19.0,1.0,-13.0
8160,126.0,-54.0,-80.0,-17.0,20.0,-32.0
8200,111.0,45.0,23.0,-17.0,5.0,15.0
8240,105.0,-21.0,-66.0,-11.0,-7.0,-20.0
8280,105.0,-21.0,-70.0,-9.0,26.0,-17.0
8320,79.0,83.0,34.0,-20.0,27.0,3.0
8360,112.0,-50.0,-72.0,-13.0,33.0,-6.0
8400,97.0,-12.0,-14.0,-17.0,40.0,3.0
8440,72.0,58.0,27.0,-29.0,11.0,10.0
8480,70.0,-77.0,-90.0,-21.0,29.0,-30.0
8520,51.0,35.0,19.0,-25.0,47.0,12.0
8560,35.0,0.0,8.0,-36.0,40.0,-11.0
8600,35.0,-69.0,-70.0,-37.0,54.0,-22.0
8640,24.0,53.0,27.0,-40.0,41.0,9.0
8680,40.0,-4.0,-22.0,-43.0,23.0,-1.0
8720,36.0,-77.0,-43.0,-45.0,45.0,-31.0
8760,9.0,69.0,63.0,-44.0,35.0,22.0
8800,7.0,-49.0,-73.0,-42.0,43.0,-28.0
8840,17.0,-59.0,21.0,-42.0,59.0,-15.0
8880,-22.0,97.0,68.0,-50.0,37.0,10.0
8920,26.0,-101.0,-76.0,-43.0,41.0,-41.0
8960,5.0,9.0,55.0,-35.0,33.0,17.0
9000,-9.0,29.0,41.0,-41.0,14.0,-12.0
9040,-1.0,-111.0,-28.0,-35.0,39.0,-40.0
9080,-25.0,79.0,67.0,-38.0,38.0,36.0
9120,-22.0,-48.0,-27.0,-33.0,29.0,-17.0
9160,-11.0,-28.0,-4.0,-29.0,41.0,-19.0
9200,-35.0,8.0,61.0,-40.0,14.0,17.0
9240,-23.0,-10.0,-30.0,-34.0,11.0,-21.0
9280,-24.0,-82.0,-31.0,-31.0,22.0,-22.0
9320,-33.0,81.0,85.0,-37.0,4.0,10.0
9360,4.0,-93.0,-82.0,-28.0,17.0,-45.0
9400,10.0,7.0,15.0,-30.0,17.0,15.0
9440,7.0,45.0,27.0,-33.0,-5.0,-11.0
9480,33.0,-98.0,-74.0,-22.0,5.0,-33.0
9520,13.0,69.0,38.0,-18.0,-2.0,6.0
9560,39.0,37.0,-57.0,-19.0,-8.0,-6.0
9600,88.0,-98.0,-57.0,-11.0,8.0,-27.0
9640,67.0,115.0,52.0,-18.0,-12.0,33.0
9680,97.0,-49.0,-109.0,-14.0,-11.0,-34.0
9720,104.0,-8.0,-46.0,-7.0,7.0,8.0
9760,99.0,74.0,20.0,-14.0,-11.0,16.0
9800,131.0,-68.0,-122.0,-6.0,0.0,-19.0
9840,137.0,40.0,-23.0,-6.0,-3.0,27.0
9880,125.0,41.0,-33.0,-12.0,-22.0,11.0
9920,141.0,-56.0,-111.0,0.0,1.0,-19.0
9960,133.0,50.0,-1.0,-9.0,-1.0,36.0
10000,130.0,22.0,-63.0,-7.0,-8.0,3.0
10040,144.0,-71.0,-94.0,-2.0,5.0,-6.0
10080,111.0,88.0,32.0,-11.0,-10.0,30.0
10120,119.0,-13.0,-97.0,-4.0,-7.0,-8.0
10160,109.0,-64.0,-66.0,-4.0,12.0,4.0
10200,76.0,116.0,48.0,-9.0,-4.0,24.0
10240,86.0,-112.0,-122.0,-5.0,7.0,-21.0
10280,64.0,33.0,19.0,-7.0,13.0,12.0
10320,36.0,41.0,4.0,-11.0,0.0,3.0
10360,56.0,-95.0,-90.0,-7.0,19.0,-28.0
10400,28.0,38.0,62.0,-11.0,9.0,15.0
10440,7.0,5.0,-16.0,-14.0,-1.0,-15.0
10480,14.0,-84.0,-67.0,-12.0,23.0,-34.0
10520,-22.0,60.0,81.0,-17.0,11.0,12.0
10560,-17.0,-42.0,-37.0,-12.0,17.0,-35.0
10600,-18.0,-69.0,-13.0,-12.0,28.0,-24.0
10640,-38.0,101.0,72.0,-21.0,3.0,7.0
10680,-19.0,-127.0,-70.0,-12.0,13.0,-53.0
10720,-40.0,19.0,62.0,-15.0,20.0,-9.0
10760,-63.0,27.0,22.0,-19.0,11.0,-17.0
10800,-48.0,-93.0,-56.0,-10.0,31.0,-54.0
10840,-71.0,25.0,70.0,-17.0,22.0,-1.0
10880,-79.0,-12.0,12.0,-19.0,5.0,-37.0
10920,-60.0,-88.0,-22.0,-10.0,17.0,-51.0
10960,-90.0,20.0,89.0,-12.0,2.0,-7.0
11000,-96.0,-31.0,-12.0,-11.0,2.0,-48.0
11040,-86.0,-107.0,7.0,-7.0,18.0,-45.0
11080,-116.0,65.0,105.0,-14.0,-4.0,-7.0
11120,-103.0,-142.0,-46.0,-6.0,4.0,-69.0
11160,-119.0,-15.0,78.0,-3.0,7.0,-28.0
11200,-125.0,-4.0,67.0,-10.0,-16.0,-27.0
11240,-101.0,-133.0,-19.0,-3.0,-1.0,-69.0
11280,-117.0,-9.0,128.0,-6.0,-10.0,-18.0
11320,-119.0,-25.0,43.0,-10.0,-23.0,-39.0
11360,-89.0,-116.0,-20.0,-2.0,-2.0,-58.0
11400,-104.0,16.0,127.0,-9.0,-17.0,-8.0
11440,-84.0,-72.0,1.0,-7.0,-24.0,-57.0
11480,-62.0,-99.0,15.0,-4.0,-13.0,-43.0
11520,-89.0,44.0,89.0,-10.0,-32.0,-16.0
11560,-60.0,-130.0,-49.0,-1.0,-22.0,-70.0
11600,-50.0,-19.0,59.0,0.0,-15.0,-31.0
11640,-47.0,14.0,36.0,-4.0,-37.0,-21.0
11680,-3.0,-111.0,-66.0,3.0,-25.0,-64.0
11720,-2.0,20.0,69.0,0.0,-28.0,-14.0
11760,5.0,-3.0,0.0,2.0,-41.0,-35.0
11800,40.0,-88.0,-62.0,12.0,-17.0,-44.0
11840,26.0,49.0,68.0,5.0,-25.0,-3.0
11880,51.0,-27.0,-46.0,7.0,-30.0,-41.0
11920,72.0,-74.0,-30.0,8.0,-13.0,-26.0
11960,52.0,99.0,85.0,0.0,-30.0,5.0
12000,91.0,-97.0,-48.0,7.0,-21.0,-38.0
12040,97.0,35.0,39.0,5.0,-11.0,-2.0
12080,106.0,35.0,11.0,1.0,-27.0,16.0
12120,126.0,-74.0,-78.0,5.0,-11.0,-27.0
12160,107.0,-6.0,63.0,-2.0,-10.0,20.0
12200,56.0,25.0,-18.0,-9.0,-16.0,-5.0
12240,66.0,-83.0,-80.0,-2.0,13.0,-43.0
12280,40.0,72.0,46.0,-7.0,3.0,19.0
12320,77.0,-21.0,-41.0,-4.0,-12.0,-24.0
12360,90.0,-66.0,-14.0,0.0,-1.0,-7.0
12400,64.0,106.0,73.0,-7.0,-19.0,21.0
12440,69.0,-93.0,-70.0,3.0,5.0,-30.0
12480,49.0,19.0,37.0,5.0,33.0,12.0
12520,29.0,29.0,20.0,-5.0,13.0,21.0
12560,64.0,-71.0,-68.0,-3.0,18.0,-23.0
12600,57.0,27.0,45.0,-4.0,8.0,18.0
12640,44.0,10.0,1.0,-8.0,-5.0,-8.0
12680,57.0,-84.0,-31.0,-1.0,31.0,-30.0
12720,33.0,44.0,68.0,-13.0,24.0,23.0
12760,59.0,-26.0,-18.0,-13.0,19.0,-8.0
12800,62.0,-75.0,-27.0,-12.0,31.0,-9.0
12840,42.0,97.0,69.0,-16.0,13.0,18.0
12880,52.0,-103.0,-87.0,-8.0,25.0,-33.0
12920,30.0,-16.0,15.0,-5.0,43.0,-5.0
12960,6.0,38.0,44.0,-15.0,24.0,-7.0
13000,32.0,-86.0,-67.0,-12.0,39.0,-50.0
13040,23.0,26.0,44.0,-14.0,32.0,-1.0
13080,20.0,50.0,17.0,-14.0,15.0,-23.0
13120,43.0,-94.0,-54.0,-4.0,34.0,-38.0
13160,-17.0,63.0,70.0,-6.0,20.0,7.0
13200,-21.0,28.0,-35.0,0.0,21.0,-36.0
13240,-18.0,-103.0,-55.0,4.0,46.0,-31.0
13280,-45.0,148.0,88.0,-6.0,28.0,6.0
13320,-21.0,-117.0,-77.0,1.0,28.0,-49.0
13360,-38.0,27.0,31.0,0.0,24.0,-11.0
13400,-44.0,30.0,37.0,-7.0,-6.0,-7.0
13440,-27.0,-92.0,-55.0,3.0,13.0,-47.0
13480,-29.0,22.0,64.0,2.0,13.0,2.0
13520,-26.0,15.0,1.0,3.0,3.0,-8.0
13560,2.0,-92.0,-60.0,14.0,20.0,-32.0
13600,-20.0,27.0,75.0,7.0,0.0,17.0
13640,-3.0,-30.0,-16.0,10.0,-7.0,-27.0
13680,20.0,-105.0,-33.0,13.0,7.0,-18.0
13720,17.0,87.0,84.0,11.0,-12.0,13.0
13760,64.0,-110.0,-69.0,14.0,-5.0,-39.0
13800,64.0,-20.0,8.0,14.0,5.0,-1.0
13840,59.0,54.0,35.0,12.0,-14.0,-1.0
13880,79.0,-74.0,-99.0,20.0,5.0,-37.0
13920,75.0,17.0,12.0,18.0,1.0,16.0
13960,72.0,71.0,-12.0,17.0,-17.0,2.0
14000,111.0,-115.0,-106.0,26.0,7.0,-20.0
14040,74.0,104.0,46.0,17.0,-7.0,24.0
14080,85.0,-12.0,-66.0,18.0,-7.0,-13.0
14120,83.0,-55.0,-87.0,22.0,11.0,-4.0
14160,71.0,98.0,66.0,13.0,-13.0,31.0
14200,73.0,-45.0,-103.0,20.0,-5.0,-25.0
14240,70.0,-8.0,-15.0,23.0,5.0,12.0
14280,36.0,117.0,27.0,19.0,-7.0,29.0
14320,61.0,-108.0,-89.0,25.0,14.0,-22.0
14360,37.0,64.0,76.0,16.0,12.0,33.0
14400,32.0,37.0,2.0,12.0,-4.0,11.0
14440,53.0,-82.0,-53.0,17.0,19.0,-17.0
14480,32.0,65.0,110.0,9.0,9.0,35.0
14520,37.0,-8.0,1.0,11.0,7.0,-12.0
14560,47.0,-61.0,-16.0,11.0,27.0,-5.0
14600,19.0,117.0,83.0,4.0,14.0,27.0
14640,34.0,-93.0,-49.0,5.0,25.0,-21.0
14680,24.0,18.0,45.0,5.0,35.0,10.0
14720,11.0,25.0,51.0,-4.0,10.0,21.0
14760,40.0,-35.0,-34.0,0.0,24.0,-25.0
14800,37.0,-46.0,55.0,-2.0,24.0,8.0
14840,13.0,78.0,95.0,-4.0,14.0,1.0
14880,23.0,-141.0,-59.0,8.0,39.0,-38.0
14920,-7.0,85.0,146.0,0.0,31.0,22.0
14960,-10.0,-21.0,8.0,3.0,21.0,-14.0
15000,5.0,-98.0,35.0,10.0,33.0,-26.0
15040,-37.0,107.0,157.0,5.0,11.0,23.0
15080,-18.0,-93.0,4.0,12.0,19.0,-41.0
15120,-31.0,-4.0,90.0,14.0,35.0,-6.0
15160,-51.0,60.0,134.0,2.0,18.0,2.0
15200,-33.0,-95.0,-9.0,10.0,30.0,-47.0
15240,-42.0,52.0,123.0,8.0,26.0,1.0
15280,-50.0,11.0,62.0,4.0,7.0,-13.0
15320,-30.0,-51.0,9.0,12.0,25.0,-48.0
15360,-44.0,26.0,111.0,9.0,16.0,2.0
15400,-36.0,46.0,53.0,7.0,10.0,-30.0
15440,-5.0,-104.0,-21.0,15.0,26.0,-39.0
15480,-25.0,130.0,132.0,5.0,5.0,7.0
15520,17.0,-97.0,-32.0,12.0,2.0,-47.0
15560,27.0,-15.0,50.0,17.0,16.0,-16.0
15600,15.0,43.0,75.0,12.0,-3.0,-2.0
15640,37.0,-81.0,-45.0,21.0,13.0,-54.0
15680,39.0,-30.0,61.0,23.0,15.0,1.0
15720,36.0,68.0,56.0,22.0,-6.0,-12.0
15760,74.0,-163.0,-70.0,31.0,7.0,-43.0
15800,52.0,96.0,123.0,25.0,-3.0,13.0
15840,69.0,-74.0,-29.0,28.0,-9.0,-14.0
15880,89.0,-66.0,2.0,34.0,20.0,-26.0
15920,63.0,38.0,93.0,26.0,4.0,20.0
15960,84.0,-41.0,-33.0,31.0,6.0,-26.0
16000,91.0,-50.0,-3.0,34.0,17.0,-1.0
16040,73.0,75.0,109.0,24.0,-9.0,21.0
16080,89.0,-121.0,-56.0,33.0,2.0,-23.0
16120,66.0,42.0,38.0,29.0,9.0,21.0
16160,87.0,54.0,3.0,24.0,-4.0,22.0
16200,128.0,-67.0,-72.0,28.0,21.0,-15.0
16240,109.0,27.0,69.0,21.0,15.0,36.0
16280,78.0,38.0,-42.0,22.0,5.0,4.0
16320,78.0,-133.0,-121.0,29.0,28.0,-15.0
16360,54.0,187.0,93.0,21.0,11.0,35.0
16400,99.0,-111.0,-90.0,27.0,11.0,-8.0
16440,97.0,37.0,41.0,29.0,26.0,10.0
16480,78.0,77.0,33.0,29.0,7.0,37.0
16520,88.0,-83.0,-73.0,39.0,29.0,-21.0
16560,68.0,62.0,91.0,34.0,44.0,44.0
16600,64.0,50.0,32.0,23.0,27.0,27.0
16640,89.0,-55.0,-82.0,29.0,43.0,6.0
16680,80.0,78.0,64.0,24.0,31.0,51.0
16720,73.0,-13.0,-33.0,23.0,24.0,21.0
16760,86.0,-55.0,-11.0,22.0,54.0,0.0
16800,52.0,111.0,32.0,12.0,46.0,51.0
16840,102.0,-32.0,-67.0,13.0,45.0,6.0
16880,98.0,-36.0,-22.0,14.0,51.0,28.0
16920,98.0,113.0,52.0,6.0,25.0,46.0
16960,114.0,-106.0,-133.0,15.0,39.0,-7.0
17000,101.0,60.0,25.0,15.0,57.0,30.0
17040,83.0,35.0,-6.0,13.0,43.0,13.0
17080,115.0,-59.0,-40.0,21.0,63.0,-12.0
17120,88.0,58.0,28.0,20.0,51.0,26.0
17160,106.0,66.0,26.0,18.0,36.0,0.0
17200,103.0,-77.0,-53.0,31.0,55.0,-14.0
17240,67.0,153.0,128.0,22.0,34.0,33.0
17280,78.0,-42.0,-36.0,28.0,40.0,-2.0
17320,67.0,18.0,9.0,26.0,64.0,-5.0
17360,35.0,80.0,63.0,20.0,47.0,32.0
17400,38.0,-15.0,-50.0,23.0,52.0,-31.0
17440,21.0,-60.0,30.0,20.0,47.0,16.0
17480,-1.0,174.0,90.0,5.0,18.0,13.0
17520,30.0,-217.0,-104.0,14.0,33.0,-47.0
17560,-15.0,197.0,115.0,14.0,26.0,21.0
17600,23.0,-86.0,-45.0,20.0,17.0,-18.0
17640,27.0,4.0,12.0,26.0,33.0,-22.0
17680,17.0,48.0,67.0,20.0,10.0,18.0
17720,32.0,37.0,-27.0,25.0,6.0,-26.0
17760,61.0,-91.0,6.0,37.0,18.0,-3.0
17800,44.0,164.0,127.0,30.0,1.0,15.0
17840,95.0,-122.0,-65.0,39.0,15.0,-26.0
17880,78.0,58.0,65.0,38.0,17.0,18.0
17920,91.0,62.0,46.0,33.0,-3.0,14.0
17960,120.0,-92.0,-64.0,40.0,13.0,-21.0
18000,107.0,73.0,82.0,33.0,6.0,32.0
18040,110.0,15.0,-5.0,32.0,-10.0,11.0
18080,127.0,-74.0,-54.0,39.0,10.0,-2.0
18120,97.0,84.0,95.0,28.0,-9.0,37.0
18160,117.0,-2.0,-34.0,30.0,-2.0,2.0
18200,118.0,-95.0,-33.0,35.0,13.0,8.0
18240,91.0,173.0,104.0,24.0,-11.0,38.0
18280,114.0,-147.0,-90.0,31.0,-6.0,-12.0
18320,81.0,61.0,84.0,29.0,-2.0,21.0
18360,65.0,66.0,59.0,27.0,-12.0,24.0
18400,75.0,-99.0,-54.0,35.0,17.0,-12.0
