Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-110.0,-134.0,23.0,8.0,-20.0
40,83.0,50.0,-9.0,24.0,26.0,-2.0
80,82.0,66.0,52.0,16.0,5.0,35.0
120,116.0,-26.0,-55.0,22.0,14.0,-18.0
160,111.0,-1.0,39.0,24.0,23.0,32.0
200,80.0,106.0,18.0,23.0,13.0,21.0
240,112.0,-116.0,-51.0,32.0,42.0,-4.0
280,78.0,101.0,118.0,18.0,42.0,52.0
320,92.0,9.0,-13.0,15.0,26.0,20.0
360,115.0,-64.0,-22.0,19.0,43.0,15.0
400,86.0,117.0,96.0,15.0,28.0,49.0
440,95.0,-91.0,8.0,18.0,32.0,13.0
480,81.0,60.0,54.0,18.0,62.0,20.0
520,85.0,43.0,51.0,7.0,41.0,60.0
560,103.0,19.0,-7.0,8.0,49.0,16.0
600,93.0,-44.0,61.0,7.0,47.0,46.0
640,60.0,158.0,83.0,-1.0,27.0,49.0
680,88.0,-121.0,-75.0,8.0,56.0,2.0
720,31.0,127.0,106.0,3.0,58.0,41.0
760,56.0,11.0,47.0,-1.0,47.0,27.0
800,62.0,-44.0,-39.0,8.0,58.0,1.0
840,57.0,92.0,100.0,1.0,37.0,52.0
880,62.0,4.0,-15.0,6.0,31.0,3.0
920,62.0,-83.0,13.0,13.0,46.0,11.0
960,27.0,144.0,120.0,11.0,26.0,47.0
1000,66.0,-108.0,-68.0,21.0,49.0,-22.0
1040,51.0,16.0,69.0,24.0,64.0,15.0
1080,37.0,93.0,78.0,20.0,39.0,14.0
1120,55.0,-126.0,-62.0,34.0,47.0,-32.0
1160,40.0,92.0,139.0,23.0,27.0,31.0
1200,41.0,9.0,24.0,24.0,13.0,-14.0
1240,66.0,-65.0,-20.0,33.0,42.0,-24.0
1280,30.0,114.0,100.0,27.0,35.0,22.0
1320,63.0,-8.0,-13.0,33.0,35.0,-21.0
1360,59.0,-60.0,2.0,32.0,41.0,-5.0
1400,34.0,160.0,76.0,18.0,12.0,14.0
1440,64.0,-119.0,-85.0,29.0,14.0,-27.0
1480,51.0,40.0,50.0,27.0,22.0,6.0
1520,53.0,41.0,32.0,25.0,6.0,-4.0
1560,84.0,-66.0,-86.0,31.0,25.0,-25.0
1600,67.0,14.0,34.0,33.0,14.0,6.0
1640,62.0,71.0,-3.0,35.0,-3.0,-7.0
1680,94.0,-136.0,-88.0,47.0,16.0,-35.0
1720,63.0,132.0,78.0,42.0,-1.0,22.0
1760,100.0,-49.0,-62.0,51.0,0.0,-19.0
1800,100.0,-40.0,-26.0,58.0,16.0,-13.0
1840,90.0,111.0,81.0,52.0,-1.0,24.0
1880,108.0,-52.0,-98.0,59.0,12.0,-24.0
1920,107.0,7.0,23.0,56.0,22.0,16.0
1960,96.0,125.0,59.0,46.0,-3.0,35.0
2000,128.0,-90.0,-79.0,49.0,15.0,-14.0
2040,106.0,86.0,85.0,42.0,12.0,46.0
2080,100.0,71.0,3.0,35.0,8.0,29.0
2120,118.0,-100.0,-65.0,40.0,33.0,14.0
2160,73.0,147.0,111.0,26.0,16.0,61.0
2200,91.0,-38.0,-41.0,24.0,9.0,26.0
2240,87.0,-40.0,-4.0,28.0,23.0,27.0
2280,57.0,85.0,97.0,21.0,8.0,54.0
2320,63.0,-45.0,-34.0,29.0,23.0,2.0
2360,48.0,-52.0,44.0,31.0,33.0,35.0
2400,11.0,134.0,111.0,28.0,15.0,33.0
2440,35.0,-160.0,-64.0,34.0,33.0,-4.0
2480,3.0,109.0,129.0,33.0,32.0,31.0
2520,-2.0,-3.0,29.0,31.0,22.0,25.0
2560,18.0,-63.0,22.0,39.0,44.0,-13.0
2600,-20.0,70.0,126.0,32.0,31.0,39.0
2640,-13.0,21.0,30.0,29.0,31.0,-6.0
2680,-14.0,-55.0,16.0,34.0,49.0,-6.0
2720,-32.0,139.0,151.0,21.0,36.0,32.0
2760,-11.0,-30.0,-36.0,22.0,39.0,-8.0
2800,-12.0,-20.0,77.0,22.0,41.0,15.0
2840,-39.0,167.0,103.0,13.0,21.0,27.0
2880,2.0,-132.0,-47.0,22.0,36.0,-16.0
2920,-26.0,115.0,123.0,23.0,37.0,22.0
2960,-19.0,6.0,50.0,16.0,23.0,10.0
3000,-8.0,-39.0,-23.0,30.0,37.0,-19.0
3040,-20.0,24.0,131.0,25.0,22.0,25.0
3080,-21.0,41.0,40.0,31.0,14.0,-11.0
