Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-122.0,85.0,117.0,-55.0,-4.0,-3.0
40,-113.0,-50.0,-50.0,-54.0,-9.0,-48.0
80,-102.0,-66.0,9.0,-46.0,-4.0,-40.0
120,-137.0,83.0,101.0,-51.0,-22.0,-8.0
160,-120.0,-109.0,-51.0,-42.0,-14.0,-62.0
200,-145.0,-3.0,66.0,-41.0,3.0,-28.0
240,-163.0,37.0,67.0,-45.0,-7.0,-22.0
280,-136.0,-92.0,-59.0,-33.0,6.0,-58.0
320,-155.0,-10.0,90.0,-40.0,-4.0,-17.0
360,-163.0,47.0,31.0,-41.0,-26.0,-35.0
400,-132.0,-169.0,-71.0,-31.0,-12.0,-57.0
440,-155.0,125.0,125.0,-36.0,-17.0,-9.0
480,-129.0,-127.0,-46.0,-35.0,-20.0,-48.0
520,-116.0,7.0,3.0,-32.0,-6.0,-35.0
560,-112.0,28.0,48.0,-41.0,-29.0,-2.0
600,-89.0,-144.0,-85.0,-37.0,-31.0,-35.0
640,-109.0,8.0,-1.0,-33.0,-23.0,-22.0
680,-106.0,-19.0,80.0,-44.0,-37.0,-19.0
720,-40.0,57.0,-7.0,-30.0,-22.0,-31.0
760,-70.0,-175.0,-138.0,-27.0,-23.0,-2.0
800,-32.0,195.0,182.0,-32.0,-46.0,0.0
840,1.0,-289.0,-131.0,-19.0,-39.0,-10.0
880,-34.0,221.0,68.0,-33.0,-44.0,30.0
920,-5.0,-71.0,-65.0,-37.0,-42.0,-17.0
960,20.0,-79.0,-31.0,-21.0,-16.0,16.0
1000,1.0,28.0,11.0,-23.0,-35.0,40.0
1040,-5.0,-36.0,-100.0,-26.0,-36.0,-31.0
1080,15.0,-51.0,-5.0,-26.0,-30.0,9.0
1120,3.0,150.0,24.0,-40.0,-55.0,60.0
1160,50.0,-169.0,-178.0,-19.0,-38.0,-41.0
1200,40.0,99.0,105.0,-31.0,-31.0,40.0
1240,51.0,10.0,-113.0,-22.0,-36.0,32.0
1280,61.0,-49.0,-105.0,-19.0,-13.0,-2.0
1320,32.0,113.0,66.0,-34.0,-21.0,38.0
1360,51.0,-90.0,-129.0,-27.0,-31.0,-3.0
1400,49.0,57.0,-37.0,-18.0,-14.0,11.0
1440,44.0,55.0,-49.0,-30.0,-25.0,42.0
1480,91.0,-36.0,-54.0,-29.0,-21.0,-7.0
1520,46.0,30.0,3.0,-26.0,-10.0,26.0
1560,36.0,71.0,-37.0,-25.0,-22.0,25.0
1600,56.0,0.0,-140.0,-27.0,4.0,17.0
1640,56.0,45.0,21.0,-31.0,14.0,23.0
1680,44.0,26.0,-14.0,-31.0,-6.0,33.0
1720,52.0,-35.0,-113.0,-28.0,7.0,5.0
1760,24.0,79.0,12.0,-37.0,0.0,31.0
1800,40.0,-28.0,-37.0,-43.0,1.0,14.0
1840,38.0,-46.0,-69.0,-37.0,25.0,0.0
1880,12.0,91.0,17.0,-45.0,9.0,18.0
1920,11.0,-90.0,-101.0,-39.0,11.0,-10.0
1960,-13.0,7.0,-21.0,-34.0,21.0,10.0
2000,-22.0,51.0,-1.0,-46.0,6.0,2.0
2040,-1.0,-64.0,-102.0,-38.0,26.0,-41.0
2080,-29.0,8.0,-13.0,-28.0,26.0,24.0
2120,-38.0,44.0,12.0,-37.0,15.0,-25.0
2160,-26.0,-101.0,-81.0,-38.0,32.0,-40.0
2200,-62.0,93.0,-9.0,-36.0,22.0,14.0
2240,-38.0,-26.0,-66.0,-36.0,15.0,-31.0
2280,-37.0,-80.0,-47.0,-31.0,28.0,-25.0
2320,-78.0,88.0,13.0,-34.0,5.0,0.0
2360,-69.0,-60.0,-109.0,-35.0,16.0,-50.0
2400,-72.0,-6.0,-23.0,-31.0,27.0,-12.0
2440,-83.0,37.0,15.0,-38.0,4.0,3.0
2480,-62.0,-27.0,-98.0,-33.0,13.0,-55.0
2520,-65.0,-43.0,-10.0,-36.0,8.0,7.0
2560,-74.0,78.0,23.0,-35.0,-4.0,-12.0
2600,-64.0,-152.0,-119.0,-25.0,19.0,-52.0
2640,-89.0,112.0,55.0,-33.0,8.0,7.0
2680,-57.0,-61.0,-92.0,-27.0,-4.0,-32.0
2720,-42.0,-73.0,-48.0,-23.0,5.0,-25.0
2760,-64.0,64.0,61.0,-35.0,-14.0,3.0
2800,-43.0,-77.0,-104.0,-25.0,-12.0,-36.0
2840,-37.0,-3.0,-44.0,-19.0,0.0,-8.0
2880,-15.0,34.0,12.0,-30.0,-19.0,11.0
2920,25.0,-73.0,-107.0,-23.0,-6.0,-31.0
2960,10.0,16.0,-29.0,-23.0,-11.0,6.0
3000,11.0,73.0,-54.0,-24.0,-21.0,0.0
3040,50.0,-127.0,-132.0,-12.0,-5.0,-8.0
3080,40.0,123.0,20.0,-24.0,-16.0,27.0
3120,75.0,-52.0,-119.0,-24.0,-27.0,0.0
3160,95.0,-2.0,-89.0,-19.0,-12.0,13.0
3200,85.0,52.0,5.0,-24.0,-29.0,35.0
3240,98.0,3.0,-106.0,-22.0,-23.0,1.0
3280,114.0,-31.0,-88.0,-20.0,-11.0,27.0
3320,99.0,128.0,-1.0,-21.0,-30.0,43.0
3360,123.0,-87.0,-144.0,-15.0,-18.0,-6.0
3400,100.0,55.0,-3.0,-21.0,-15.0,45.0
3440,81.0,70.0,-53.0,-24.0,-25.0,21.0
3480,107.0,-101.0,-116.0,-21.0,-4.0,-8.0
3520,72.0,121.0,32.0,-22.0,-17.0,41.0
3560,78.0,-33.0,-89.0,-25.0,-25.0,-2.0
3600,73.0,-20.0,-67.0,-24.0,-4.0,-7.0
3640,52.0,79.0,24.0,-29.0,-15.0,36.0
3680,47.0,-44.0,-105.0,-28.0,-4.0,-21.0
3720,37.0,2.0,-27.0,-27.0,6.0,0.0
3760,14.0,60.0,3.0,-33.0,-15.0,20.0
3800,35.0,-52.0,-90.0,-29.0,0.0,-39.0
3840,15.0,-20.0,24.0,-33.0,-1.0,9.0
3880,-1.0,74.0,20.0,-41.0,-12.0,-4.0
3920,24.0,-131.0,-96.0,-33.0,6.0,-45.0
3960,-9.0,70.0,85.0,-36.0,1.0,7.0
4000,-9.0,-46.0,-21.0,-35.0,-4.0,-37.0
4040,-13.0,-63.0,-36.0,-30.0,14.0,-35.0
4080,-29.0,46.0,93.0,-37.0,-4.0,1.0
4120,-40.0,-66.0,-57.0,-33.0,-6.0,-52.0
4160,-30.0,-70.0,10.0,-28.0,7.0,-33.0
4200,-81.0,50.0,99.0,-35.0,-7.0,-17.0
4240,-50.0,-135.0,-46.0,-28.0,6.0,-71.0
4280,-92.0,-6.0,46.0,-32.0,9.0,-25.0
4320,-101.0,12.0,67.0,-35.0,-8.0,-46.0
4360,-89.0,-147.0,-36.0,-26.0,7.0,-67.0
4400,-110.0,62.0,115.0,-27.0,1.0,-21.0
4440,-119.0,-72.0,-5.0,-27.0,-5.0,-61.0
4480,-109.0,-71.0,27.0,-20.0,9.0,-57.0
4520,-128.0,37.0,107.0,-27.0,-6.0,-12.0
4560,-103.0,-79.0,3.0,-24.0,-11.0,-66.0
4600,-88.0,-73.0,55.0,-20.0,1.0,-39.0
4640,-114.0,53.0,83.0,-28.0,-19.0,-12.0
4680,-74.0,-118.0,-30.0,-17.0,-3.0,-71.0
4720,-78.0,-11.0,74.0,-22.0,2.0,-10.0
4760,-79.0,-48.0,13.0,-25.0,-17.0,-26.0
4800,-60.0,-45.0,-70.0,-19.0,-6.0,-51.0
