Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,91.0,113.0,134.0,24.0,4.0,33.0
40,120.0,-66.0,-31.0,25.0,-2.0,1.0
80,141.0,-5.0,-9.0,30.0,21.0,-4.0
120,136.0,74.0,75.0,24.0,-3.0,45.0
160,161.0,-48.0,-11.0,28.0,-3.0,-8.0
200,156.0,-8.0,17.0,32.0,13.0,17.0
240,134.0,102.0,32.0,25.0,-1.0,39.0
280,185.0,-33.0,-69.0,30.0,19.0,-10.0
320,170.0,31.0,27.0,27.0,28.0,29.0
360,163.0,70.0,27.0,19.0,11.0,21.0
400,143.0,-88.0,-123.0,29.0,29.0,-17.0
440,113.0,87.0,44.0,24.0,22.0,25.0
480,111.0,31.0,-16.0,21.0,13.0,-3.0
520,133.0,-63.0,-51.0,28.0,33.0,-9.0
560,105.0,116.0,109.0,21.0,17.0,37.0
600,108.0,-36.0,-63.0,30.0,25.0,-19.0
640,88.0,-49.0,16.0,33.0,49.0,0.0
680,40.0,132.0,115.0,21.0,34.0,37.0
720,68.0,-124.0,-78.0,26.0,45.0,-37.0
760,52.0,49.0,69.0,18.0,42.0,32.0
800,56.0,57.0,20.0,16.0,20.0,4.0
840,67.0,-166.0,-64.0,25.0,44.0,-28.0
880,31.0,150.0,122.0,10.0,47.0,16.0
920,41.0,-92.0,-95.0,10.0,40.0,-7.0
960,62.0,-8.0,3.0,12.0,59.0,-11.0
1000,52.0,27.0,45.0,4.0,30.0,20.0
1040,77.0,-28.0,-52.0,8.0,29.0,-22.0
1080,63.0,-76.0,-36.0,15.0,46.0,-9.0
1120,44.0,140.0,67.0,10.0,33.0,15.0
1160,75.0,-178.0,-74.0,18.0,45.0,-40.0
1200,42.0,112.0,102.0,12.0,46.0,8.0
1240,55.0,-22.0,1.0,14.0,27.0,3.0
1280,65.0,-1.0,7.0,22.0,45.0,-27.0
1320,38.0,-13.0,86.0,22.0,33.0,20.0
1360,21.0,108.0,84.0,20.0,21.0,0.0
1400,36.0,-156.0,-50.0,26.0,44.0,-11.0
1440,-13.0,179.0,161.0,15.0,35.0,29.0
1480,0.0,-116.0,-29.0,19.0,39.0,-14.0
1520,-27.0,27.0,47.0,18.0,48.0,-4.0
1560,-34.0,39.0,82.0,8.0,15.0,39.0
1600,-22.0,-43.0,-21.0,8.0,20.0,-32.0
1640,-26.0,-57.0,44.0,10.0,21.0,9.0
1680,-48.0,155.0,73.0,12.0,7.0,12.0
1720,0.0,-195.0,-100.0,26.0,30.0,-32.0
1760,-32.0,150.0,145.0,18.0,18.0,30.0
1800,1.0,-31.0,-45.0,20.0,2.0,-10.0
1840,21.0,-49.0,-20.0,31.0,13.0,-11.0
1880,9.0,107.0,98.0,29.0,-4.0,33.0
1920,49.0,-53.0,-27.0,37.0,6.0,-21.0
1960,65.0,-23.0,21.0,41.0,20.0,12.0
2000,56.0,119.0,87.0,32.0,-1.0,31.0
2040,109.0,-76.0,-59.0,41.0,8.0,-11.0
2080,101.0,27.0,63.0,38.0,10.0,30.0
