Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-87.0,103.0,215.0,48.0,5.0,34.0
40,-84.0,-28.0,47.0,50.0,5.0,-3.0
80,-71.0,-113.0,82.0,52.0,15.0,-8.0
120,-109.0,153.0,187.0,44.0,-3.0,32.0
160,-60.0,-179.0,-8.0,53.0,-1.0,-25.0
200,-89.0,45.0,157.0,52.0,5.0,5.0
240,-79.0,24.0,121.0,48.0,-13.0,10.0
280,-67.0,-83.0,-7.0,56.0,-1.0,-25.0
320,-67.0,9.0,174.0,50.0,-3.0,17.0
360,-77.0,60.0,64.0,49.0,-18.0,-3.0
400,-19.0,-140.0,1.0,55.0,-4.0,-6.0
440,-59.0,147.0,155.0,50.0,-16.0,16.0
480,-2.0,-68.0,8.0,50.0,-22.0,1.0
520,-4.0,-38.0,32.0,60.0,-9.0,-8.0
560,-12.0,101.0,117.0,54.0,-18.0,24.0
600,27.0,-68.0,-18.0,58.0,-12.0,-11.0
640,33.0,21.0,66.0,60.0,-6.0,12.0
680,42.0,107.0,86.0,60.0,-23.0,23.0
720,82.0,-77.0,-20.0,66.0,-12.0,-8.0
760,56.0,6.0,114.0,70.0,-8.0,26.0
800,35.0,99.0,38.0,67.0,-15.0,13.0
840,108.0,-117.0,-22.0,72.0,6.0,-8.0
880,86.0,186.0,87.0,69.0,0.0,33.0
920,142.0,-68.0,-13.0,66.0,-1.0,0.0
960,94.0,11.0,20.0,70.0,16.0,-2.0
1000,47.0,25.0,42.0,64.0,10.0,23.0
1040,49.0,43.0,-43.0,60.0,16.0,-11.0
1080,88.0,-51.0,30.0,56.0,25.0,11.0
1120,94.0,179.0,96.0,49.0,4.0,41.0
1160,137.0,-133.0,-83.0,59.0,11.0,-9.0
1200,77.0,78.0,94.0,59.0,25.0,27.0
1240,61.0,53.0,58.0,49.0,31.0,34.0
1280,72.0,-64.0,-48.0,52.0,59.0,2.0
1320,55.0,108.0,108.0,37.0,47.0,45.0
1360,101.0,3.0,-17.0,39.0,27.0,30.0
1400,103.0,-108.0,-2.0,49.0,35.0,8.0
1440,50.0,157.0,152.0,39.0,27.0,44.0
1480,74.0,-79.0,-58.0,42.0,45.0,-5.0
1520,61.0,-1.0,49.0,43.0,70.0,36.0
1560,70.0,131.0,99.0,37.0,50.0,30.0
1600,111.0,-140.0,-59.0,40.0,52.0,6.0
1640,63.0,122.0,96.0,37.0,48.0,31.0
1680,58.0,14.0,1.0,39.0,38.0,12.0
1720,63.0,-71.0,-27.0,43.0,64.0,-7.0
1760,23.0,53.0,111.0,33.0,63.0,17.0
1800,39.0,60.0,6.0,30.0,58.0,2.0
1840,51.0,-103.0,-37.0,34.0,67.0,-10.0
1880,11.0,194.0,134.0,24.0,47.0,26.0
1920,32.0,-113.0,-54.0,32.0,40.0,-20.0
1960,3.0,38.0,66.0,33.0,50.0,21.0
2000,-15.0,96.0,67.0,28.0,37.0,14.0
2040,13.0,-70.0,-23.0,32.0,57.0,-19.0
2080,-17.0,59.0,94.0,34.0,60.0,14.0
2120,-16.0,63.0,65.0,33.0,35.0,16.0
2160,-3.0,-103.0,-6.0,36.0,42.0,-15.0
2200,-36.0,74.0,149.0,30.0,25.0,19.0
2240,-21.0,30.0,33.0,37.0,19.0,0.0
2280,3.0,-114.0,11.0,44.0,42.0,-12.0
2320,-24.0,135.0,139.0,44.0,30.0,30.0
2360,31.0,-83.0,-25.0,44.0,28.0,-15.0
2400,9.0,-45.0,38.0,46.0,29.0,6.0
