Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,92.0,-7.0,-67.0,-6.0,6.0
40,-38.0,-122.0,-118.0,-58.0,11.0,-12.0
80,-74.0,77.0,29.0,-61.0,-3.0,20.0
120,-58.0,8.0,-68.0,-63.0,-30.0,2.0
160,-40.0,-79.0,-78.0,-51.0,-16.0,-23.0
200,-69.0,60.0,37.0,-54.0,-16.0,11.0
240,-54.0,-21.0,-68.0,-51.0,-9.0,-25.0
280,-55.0,-90.0,-93.0,-49.0,7.0,-13.0
320,-63.0,143.0,44.0,-59.0,-19.0,15.0
360,-23.0,-118.0,-161.0,-53.0,-27.0,-19.0
400,-28.0,36.0,5.0,-50.0,-23.0,-5.0
440,-49.0,58.0,-35.0,-52.0,-35.0,8.0
480,-20.0,-80.0,-146.0,-44.0,-12.0,-33.0
520,-39.0,47.0,-30.0,-46.0,-14.0,14.0
560,-20.0,51.0,-65.0,-57.0,-31.0,-16.0
600,16.0,-125.0,-151.0,-51.0,-26.0,-27.0
640,-17.0,123.0,15.0,-55.0,-47.0,11.0
680,15.0,-73.0,-119.0,-48.0,-54.0,-30.0
720,5.0,-46.0,-86.0,-39.0,-38.0,-16.0
760,0.0,108.0,-2.0,-40.0,-47.0,12.0
800,16.0,-108.0,-162.0,-34.0,-33.0,-39.0
840,8.0,50.0,-34.0,-32.0,-26.0,10.0
880,-7.0,23.0,-36.0,-35.0,-49.0,6.0
920,36.0,-18.0,-128.0,-28.0,-38.0,-15.0
960,30.0,-53.0,-22.0,-34.0,-41.0,16.0
1000,23.0,157.0,-12.0,-37.0,-46.0,3.0
1040,51.0,-213.0,-197.0,-28.0,-23.0,-18.0
1080,2.0,224.0,46.0,-38.0,-28.0,44.0
1120,34.0,-119.0,-160.0,-38.0,-37.0,-9.0
1160,22.0,26.0,-77.0,-43.0,-22.0,19.0
1200,11.0,87.0,-36.0,-48.0,-40.0,37.0
1240,34.0,-66.0,-136.0,-45.0,-31.0,0.0
1280,27.0,14.0,-19.0,-43.0,-19.0,32.0
1320,1.0,57.0,-13.0,-53.0,-37.0,35.0
1360,21.0,-15.0,-146.0,-47.0,-18.0,1.0
1400,8.0,-20.0,-7.0,-49.0,-19.0,39.0
1440,-9.0,133.0,16.0,-51.0,-25.0,32.0
1480,5.0,-187.0,-142.0,-45.0,-6.0,1.0
1520,-60.0,195.0,90.0,-51.0,-13.0,54.0
1560,-45.0,-93.0,-89.0,-49.0,-13.0,7.0
1600,-58.0,-6.0,-8.0,-47.0,5.0,15.0
1640,-88.0,80.0,46.0,-57.0,-7.0,46.0
1680,-77.0,-44.0,-89.0,-54.0,-1.0,-8.0
1720,-92.0,-24.0,-12.0,-53.0,8.0,29.0
1760,-118.0,96.0,64.0,-63.0,-10.0,15.0
1800,-106.0,-86.0,-129.0,-57.0,7.0,-10.0
1840,-116.0,45.0,44.0,-62.0,8.0,18.0
1880,-137.0,60.0,-12.0,-66.0,-7.0,9.0
1920,-99.0,-103.0,-90.0,-61.0,6.0,-19.0
1960,-146.0,108.0,56.0,-68.0,-6.0,20.0
2000,-118.0,-19.0,-56.0,-69.0,-13.0,-4.0
