Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-29.0,-45.0,40.0,3.0,-7.0
40,64.0,-74.0,-34.0,44.0,14.0,-6.0
80,47.0,127.0,104.0,42.0,-6.0,14.0
120,78.0,-115.0,-96.0,50.0,4.0,-13.0
160,57.0,-9.0,13.0,50.0,16.0,-7.0
200,48.0,78.0,41.0,38.0,0.0,19.0
240,81.0,-144.0,-76.0,46.0,7.0,-12.0
280,38.0,90.0,53.0,44.0,-1.0,13.0
320,63.0,1.0,-11.0,39.0,-4.0,-1.0
360,79.0,-153.0,-54.0,48.0,19.0,-10.0
400,29.0,114.0,110.0,39.0,7.0,15.0
440,36.0,-43.0,-59.0,38.0,6.0,-24.0
480,42.0,-82.0,4.0,36.0,15.0,2.0
520,8.0,70.0,99.0,33.0,0.0,6.0
560,33.0,-85.0,-47.0,38.0,13.0,-28.0
600,-6.0,-46.0,17.0,35.0,18.0,2.0
640,-31.0,107.0,97.0,29.0,3.0,-3.0
680,-17.0,-166.0,-98.0,35.0,18.0,-38.0
720,-43.0,49.0,102.0,27.0,13.0,-3.0
760,-69.0,30.0,11.0,27.0,8.0,-20.0
800,-50.0,-120.0,-36.0,31.0,27.0,-45.0
840,-95.0,87.0,94.0,26.0,13.0,13.0
880,-70.0,-22.0,2.0,24.0,14.0,-38.0
920,-77.0,-102.0,10.0,26.0,26.0,-31.0
960,-107.0,152.0,137.0,17.0,13.0,0.0
1000,-79.0,-126.0,-41.0,26.0,23.0,-41.0
1040,-97.0,11.0,113.0,23.0,23.0,-15.0
1080,-103.0,57.0,104.0,17.0,8.0,-3.0
1120,-74.0,-94.0,16.0,19.0,22.0,-42.0
1160,-107.0,-1.0,132.0,17.0,24.0,-9.0
1200,-118.0,57.0,98.0,14.0,14.0,-14.0
1240,-90.0,-130.0,-18.0,23.0,29.0,-38.0
1280,-124.0,69.0,171.0,12.0,13.0,2.0
1320,-110.0,-32.0,36.0,19.0,8.0,-26.0
1360,-115.0,-99.0,16.0,23.0,21.0,-36.0
1400,-147.0,98.0,149.0,15.0,8.0,2.0
1440,-125.0,-102.0,-13.0,24.0,10.0,-46.0
1480,-132.0,-44.0,82.0,25.0,13.0,-21.0
1520,-152.0,93.0,107.0,18.0,-7.0,-12.0
1560,-117.0,-157.0,-49.0,29.0,4.0,-47.0
1600,-143.0,54.0,133.0,27.0,3.0,-11.0
1640,-137.0,-3.0,55.0,24.0,-10.0,-21.0
1680,-109.0,-111.0,-11.0,35.0,0.0,-33.0
1720,-125.0,72.0,136.0,29.0,-11.0,-11.0
1760,-98.0,-24.0,25.0,29.0,-17.0,-25.0
1800,-72.0,-86.0,29.0,39.0,-7.0,-22.0
1840,-88.0,113.0,129.0,30.0,-21.0,6.0
1880,-31.0,-94.0,-21.0,32.0,-19.0,-28.0
1920,-39.0,-7.0,58.0,35.0,-17.0,-4.0
1960,-36.0,85.0,86.0,31.0,-29.0,4.0
2000,5.0,-85.0,-66.0,37.0,-20.0,-24.0
2040,0.0,-3.0,73.0,37.0,-19.0,5.0
2080,-2.0,82.0,28.0,33.0,-34.0,1.0
2120,32.0,-88.0,-82.0,39.0,-22.0,-28.0
2160,6.0,74.0,103.0,35.0,-31.0,12.0
2200,21.0,-8.0,-38.0,40.0,-36.0,-7.0
2240,13.0,-166.0,-105.0,46.0,-22.0,-28.0
