Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,-38.0,-86.0,-66.0,-7.0,6.0
40,-61.0,-36.0,-80.0,-61.0,-2.0,-1.0
80,-78.0,85.0,45.0,-65.0,-24.0,26.0
120,-54.0,-52.0,-101.0,-58.0,-9.0,-26.0
160,-70.0,-50.0,-16.0,-54.0,8.0,10.0
200,-91.0,146.0,36.0,-65.0,-5.0,14.0
240,-47.0,-166.0,-139.0,-64.0,-2.0,-20.0
280,-74.0,139.0,43.0,-64.0,-20.0,40.0
320,-49.0,-17.0,-73.0,-62.0,-40.0,-2.0
360,-44.0,-33.0,-79.0,-53.0,-17.0,-8.0
400,-67.0,64.0,14.0,-58.0,-20.0,24.0
440,-46.0,29.0,-85.0,-54.0,-18.0,-10.0
480,-29.0,-98.0,-84.0,-51.0,-12.0,6.0
520,-52.0,186.0,39.0,-62.0,-43.0,20.0
560,-1.0,-129.0,-165.0,-53.0,-44.0,-15.0
600,-28.0,22.0,-11.0,-49.0,-39.0,8.0
640,-29.0,87.0,-11.0,-48.0,-54.0,12.0
680,0.0,-128.0,-161.0,-35.0,-31.0,-24.0
720,-14.0,137.0,-5.0,-37.0,-29.0,21.0
760,9.0,-55.0,-86.0,-38.0,-41.0,2.0
800,26.0,15.0,-110.0,-30.0,-28.0,-10.0
840,31.0,9.0,-12.0,-36.0,-45.0,32.0
880,46.0,81.0,-104.0,-33.0,-46.0,3.0
920,76.0,-167.0,-108.0,-31.0,-26.0,-5.0
960,23.0,223.0,34.0,-38.0,-38.0,34.0
1000,78.0,-142.0,-218.0,-30.0,-27.0,-22.0
1040,49.0,83.0,-42.0,-30.0,-22.0,29.0
1080,56.0,60.0,-46.0,-37.0,-43.0,18.0
1120,69.0,-77.0,-168.0,-36.0,-30.0,-7.0
1160,45.0,84.0,-36.0,-37.0,-27.0,39.0
1200,44.0,33.0,-76.0,-42.0,-32.0,9.0
1240,43.0,-68.0,-139.0,-36.0,-12.0,4.0
1280,12.0,112.0,10.0,-45.0,-26.0,31.0
1320,6.0,4.0,-143.0,-41.0,-30.0,2.0
1360,20.0,-44.0,-78.0,-34.0,-11.0,6.0
1400,-37.0,128.0,12.0,-43.0,-21.0,31.0
1440,-7.0,-60.0,-131.0,-38.0,-6.0,2.0
1480,-44.0,10.0,-42.0,-41.0,3.0,19.0
1520,-51.0,109.0,28.0,-52.0,-12.0,33.0
1560,-35.0,-95.0,-143.0,-45.0,1.0,-15.0
1600,-61.0,75.0,34.0,-51.0,-1.0,37.0
1640,-73.0,47.0,-30.0,-53.0,-11.0,8.0
1680,-67.0,-101.0,-93.0,-50.0,7.0,-5.0
1720,-95.0,123.0,79.0,-59.0,0.0,27.0
1760,-92.0,-28.0,-91.0,-60.0,-5.0,-1.0
1800,-74.0,-30.0,-39.0,-55.0,10.0,1.0
1840,-113.0,81.0,54.0,-63.0,-9.0,28.0
1880,-98.0,-35.0,-83.0,-63.0,-8.0,-18.0
1920,-121.0,-43.0,-23.0,-61.0,0.0,5.0
1960,-152.0,121.0,58.0,-68.0,-12.0,15.0
2000,-129.0,-157.0,-128.0,-58.0,0.0,-32.0
2040,-164.0,93.0,70.0,-59.0,-5.0,10.0
2080,-181.0,-7.0,-52.0,-62.0,-23.0,-5.0
2120,-164.0,-69.0,-62.0,-52.0,-10.0,-25.0
2160,-206.0,40.0,33.0,-56.0,-20.0,10.0
2200,-196.0,-7.0,-49.0,-55.0,-30.0,-22.0
2240,-184.0,-105.0,-71.0,-47.0,-17.0,-14.0
2280,-196.0,118.0,60.0,-56.0,-34.0,7.0
2320,-171.0,-141.0,-130.0,-49.0,-37.0,-35.0
2360,-168.0,34.0,3.0,-45.0,-26.0,-12.0
2400,-174.0,-18.0,-19.0,-48.0,-46.0,11.0
2440,-132.0,-40.0,-93.0,-40.0,-33.0,-39.0
2480,-130.0,-43.0,-9.0,-39.0,-31.0,4.0
2520,-113.0,125.0,-2.0,-44.0,-48.0,4.0
2560,-60.0,-209.0,-159.0,-30.0,-35.0,-23.0
2600,-92.0,176.0,74.0,-40.0,-43.0,25.0
2640,-54.0,-105.0,-111.0,-42.0,-53.0,-13.0
2680,-50.0,25.0,-41.0,-37.0,-30.0,-4.0
2720,-55.0,31.0,0.0,-39.0,-43.0,20.0
2760,-33.0,-31.0,-86.0,-40.0,-40.0,-11.0
2800,-24.0,-48.0,-33.0,-36.0,-36.0,9.0
2840,-42.0,135.0,32.0,-51.0,-60.0,27.0
2880,2.0,-115.0,-157.0,-42.0,-54.0,-17.0
2920,-24.0,46.0,18.0,-43.0,-47.0,27.0
2960,-29.0,11.0,-53.0,-43.0,-53.0,4.0
3000,-22.0,-99.0,-143.0,-40.0,-26.0,-22.0
3040,-45.0,77.0,14.0,-52.0,-31.0,21.0
3080,-24.0,-19.0,-94.0,-51.0,-44.0,-11.0
3120,0.0,-92.0,-110.0,-42.0,-32.0,-19.0
3160,-12.0,127.0,35.0,-44.0,-44.0,14.0
3200,19.0,-112.0,-133.0,-35.0,-35.0,-19.0
3240,6.0,30.0,9.0,-35.0,-14.0,2.0
3280,-3.0,54.0,-20.0,-45.0,-29.0,18.0
3320,29.0,-84.0,-126.0,-40.0,-13.0,-20.0
3360,21.0,42.0,34.0,-41.0,-12.0,22.0
3400,14.0,45.0,-17.0,-49.0,-27.0,-2.0
3440,32.0,-87.0,-107.0,-46.0,-6.0,-17.0
3480,-13.0,104.0,28.0,-48.0,-8.0,17.0
3520,8.0,-42.0,-78.0,-51.0,-10.0,-15.0
3560,15.0,2.0,-44.0,-57.0,9.0,-8.0
3600,10.0,101.0,-6.0,-63.0,-10.0,28.0
3640,31.0,-44.0,-103.0,-58.0,-11.0,-17.0
3680,9.0,-24.0,-30.0,-50.0,4.0,-2.0
3720,-30.0,90.0,-4.0,-60.0,-4.0,7.0
3760,-13.0,-83.0,-137.0,-55.0,22.0,-25.0
3800,-39.0,31.0,-2.0,-58.0,24.0,3.0
3840,-43.0,22.0,-19.0,-67.0,0.0,-12.0
3880,-30.0,-100.0,-106.0,-57.0,5.0,-39.0
3920,-57.0,60.0,24.0,-60.0,-4.0,11.0
3960,-44.0,-2.0,-45.0,-60.0,-5.0,-35.0
4000,-46.0,-109.0,-75.0,-56.0,19.0,-28.0
4040,-85.0,148.0,26.0,-62.0,6.0,4.0
4080,-53.0,-119.0,-149.0,-58.0,5.0,-26.0
4120,-66.0,12.0,-16.0,-59.0,7.0,-7.0
4160,-63.0,47.0,-8.0,-68.0,-17.0,10.0
4200,-52.0,-90.0,-119.0,-59.0,-5.0,-35.0
4240,-76.0,20.0,15.0,-59.0,0.0,5.0
4280,-87.0,46.0,-25.0,-62.0,-9.0,-3.0
4320,-48.0,-80.0,-114.0,-56.0,6.0,-17.0
4360,-67.0,88.0,30.0,-65.0,-18.0,36.0
4400,-47.0,-4.0,-59.0,-61.0,-39.0,0.0
4440,-45.0,-75.0,-64.0,-52.0,-25.0,-3.0
4480,-68.0,104.0,43.0,-61.0,-29.0,34.0
4520,-44.0,-84.0,-86.0,-57.0,-15.0,-18.0
4560,-45.0,-12.0,-5.0,-56.0,-9.0,20.0
4600,-50.0,77.0,23.0,-59.0,-46.0,18.0
4640,-9.0,-99.0,-91.0,-54.0,-46.0,-8.0
4680,-19.0,27.0,20.0,-54.0,-45.0,23.0
4720,-8.0,27.0,-10.0,-53.0,-54.0,12.0
4760,13.0,-93.0,-120.0,-39.0,-29.0,-3.0
4800,6.0,74.0,14.0,-47.0,-39.0,36.0
4840,33.0,-7.0,-94.0,-49.0,-48.0,1.0
4880,76.0,-67.0,-103.0,-42.0,-34.0,3.0
4920,51.0,98.0,-10.0,-45.0,-53.0,35.0
