Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,148.0,8.0,-2.0,23.0,37.0,16.0
40,84.0,57.0,21.0,17.0,17.0,41.0
80,95.0,-5.0,-53.0,17.0,25.0,-8.0
120,89.0,-34.0,15.0,19.0,36.0,23.0
160,86.0,123.0,58.0,10.0,11.0,40.0
200,117.0,-143.0,-88.0,17.0,27.0,-14.0
240,75.0,57.0,42.0,21.0,31.0,26.0
280,73.0,-14.0,-5.0,19.0,22.0,8.0
320,87.0,-105.0,-62.0,22.0,48.0,-15.0
360,74.0,65.0,55.0,17.0,33.0,18.0
400,97.0,-72.0,-57.0,20.0,21.0,-11.0
440,102.0,-48.0,-44.0,35.0,46.0,-35.0
480,78.0,10.0,82.0,22.0,33.0,16.0
520,77.0,3.0,-46.0,27.0,52.0,-50.0
560,94.0,-98.0,-28.0,28.0,65.0,-11.0
600,79.0,182.0,91.0,17.0,38.0,4.0
640,124.0,-194.0,-98.0,23.0,47.0,-46.0
680,75.0,138.0,84.0,15.0,50.0,8.0
720,89.0,0.0,-32.0,11.0,43.0,-9.0
760,75.0,-66.0,-59.0,15.0,70.0,-44.0
800,54.0,90.0,108.0,-1.0,60.0,20.0
840,51.0,5.0,-59.0,-1.0,48.0,-29.0
880,79.0,-72.0,-32.0,4.0,60.0,-19.0
920,31.0,142.0,88.0,-1.0,38.0,8.0
960,60.0,-112.0,-61.0,6.0,41.0,-36.0
1000,37.0,20.0,47.0,12.0,52.0,0.0
1040,31.0,67.0,42.0,8.0,33.0,8.0
1080,52.0,-119.0,-49.0,20.0,56.0,-46.0
1120,22.0,68.0,101.0,18.0,53.0,10.0
1160,17.0,-6.0,17.0,21.0,34.0,-8.0
1200,41.0,-66.0,-3.0,25.0,45.0,-20.0
1240,20.0,22.0,110.0,18.0,29.0,8.0
1280,42.0,34.0,20.0,21.0,23.0,-12.0
1320,50.0,-113.0,-33.0,28.0,47.0,-14.0
1360,36.0,159.0,135.0,16.0,28.0,32.0
1400,68.0,-109.0,-49.0,16.0,28.0,-11.0
1440,64.0,34.0,27.0,12.0,33.0,13.0
1480,56.0,87.0,57.0,6.0,7.0,40.0
