Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,183.0,27.0,-42.0,-43.0,27.0
40,27.0,-213.0,-171.0,-34.0,-39.0,-22.0
80,6.0,146.0,16.0,-36.0,-38.0,33.0
120,19.0,-76.0,-49.0,-40.0,-50.0,0.0
160,13.0,20.0,-96.0,-34.0,-23.0,-17.0
200,6.0,-28.0,-44.0,-38.0,-26.0,20.0
240,-4.0,116.0,-58.0,-43.0,-35.0,10.0
280,28.0,-169.0,-157.0,-40.0,-28.0,-13.0
320,-18.0,179.0,42.0,-56.0,-48.0,32.0
360,24.0,-72.0,-179.0,-48.0,-42.0,-9.0
400,16.0,-56.0,-69.0,-48.0,-19.0,1.0
440,-12.0,149.0,21.0,-55.0,-31.0,28.0
480,21.0,-153.0,-191.0,-49.0,-22.0,-27.0
520,-3.0,95.0,-23.0,-50.0,-21.0,24.0
560,5.0,6.0,-48.0,-50.0,-33.0,3.0
600,8.0,-70.0,-139.0,-40.0,-10.0,-21.0
640,-12.0,33.0,11.0,-42.0,-9.0,19.0
680,-31.0,37.0,-71.0,-41.0,-12.0,-11.0
720,0.0,-138.0,-105.0,-36.0,11.0,-20.0
760,-47.0,128.0,72.0,-47.0,-5.0,5.0
800,-24.0,-85.0,-110.0,-42.0,-3.0,-27.0
840,-34.0,-35.0,-27.0,-38.0,10.0,-20.0
880,-69.0,84.0,48.0,-50.0,-6.0,7.0
920,-47.0,-98.0,-101.0,-45.0,9.0,-45.0
960,-76.0,15.0,-1.0,-50.0,14.0,1.0
1000,-76.0,89.0,12.0,-59.0,2.0,-10.0
1040,-63.0,-132.0,-131.0,-52.0,14.0,-37.0
1080,-91.0,113.0,67.0,-65.0,6.0,7.0
1120,-103.0,-17.0,-81.0,-66.0,-5.0,-17.0
1160,-80.0,-47.0,-72.0,-63.0,13.0,-21.0
1200,-118.0,74.0,32.0,-69.0,-2.0,10.0
1240,-105.0,-6.0,-86.0,-63.0,-4.0,-21.0
1280,-106.0,-65.0,-79.0,-55.0,5.0,-20.0
1320,-131.0,133.0,65.0,-60.0,-15.0,21.0
1360,-112.0,-114.0,-144.0,-50.0,-8.0,-39.0
