Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,-73.0,-61.0,-37.0,-22.0,-26.0
40,-106.0,-38.0,-22.0,-34.0,-9.0,-7.0
80,-124.0,98.0,97.0,-45.0,-27.0,1.0
120,-102.0,-118.0,-104.0,-39.0,-17.0,-30.0
160,-116.0,31.0,72.0,-42.0,-10.0,-5.0
200,-146.0,23.0,27.0,-50.0,-24.0,-2.0
240,-113.0,-98.0,-53.0,-46.0,-8.0,-39.0
280,-148.0,34.0,68.0,-53.0,-18.0,14.0
320,-134.0,29.0,6.0,-56.0,-29.0,-27.0
360,-123.0,-163.0,-58.0,-49.0,-16.0,-29.0
400,-167.0,151.0,136.0,-57.0,-27.0,5.0
440,-148.0,-151.0,-91.0,-51.0,-28.0,-41.0
480,-152.0,22.0,42.0,-49.0,-19.0,-15.0
520,-158.0,6.0,44.0,-55.0,-38.0,-4.0
560,-133.0,-48.0,-34.0,-48.0,-33.0,-51.0
600,-142.0,-67.0,15.0,-43.0,-31.0,-9.0
640,-163.0,114.0,59.0,-48.0,-44.0,-23.0
680,-123.0,-195.0,-104.0,-40.0,-26.0,-49.0
720,-149.0,139.0,113.0,-44.0,-27.0,-8.0
760,-124.0,-97.0,-59.0,-42.0,-37.0,-29.0
800,-114.0,0.0,-21.0,-34.0,-22.0,-43.0
840,-123.0,11.0,47.0,-39.0,-37.0,1.0
880,-100.0,38.0,-59.0,-39.0,-45.0,-32.0
920,-72.0,-137.0,-56.0,-35.0,-31.0,-23.0
960,-92.0,212.0,93.0,-42.0,-49.0,10.0
1000,-28.0,-196.0,-187.0,-32.0,-41.0,-40.0
1040,-58.0,102.0,36.0,-37.0,-30.0,-1.0
1080,-48.0,-2.0,-29.0,-42.0,-49.0,7.0
1120,-28.0,-65.0,-115.0,-36.0,-35.0,-27.0
1160,-37.0,17.0,4.0,-38.0,-41.0,14.0
1200,-35.0,52.0,-56.0,-38.0,-54.0,-9.0
1240,21.0,-167.0,-102.0,-27.0,-35.0,-13.0
1280,-22.0,189.0,67.0,-36.0,-48.0,22.0
1320,27.0,-159.0,-138.0,-32.0,-49.0,-23.0
1360,7.0,53.0,-18.0,-24.0,-29.0,5.0
1400,7.0,-22.0,-36.0,-29.0,-39.0,18.0
1440,19.0,-34.0,-107.0,-27.0,-28.0,-18.0
1480,16.0,-63.0,-62.0,-27.0,-23.0,8.0
1520,-12.0,84.0,-35.0,-33.0,-44.0,12.0
1560,34.0,-128.0,-167.0,-24.0,-29.0,-27.0
1600,0.0,51.0,-2.0,-28.0,-23.0,7.0
1640,18.0,18.0,-91.0,-31.0,-32.0,5.0
1680,30.0,-101.0,-147.0,-24.0,-13.0,-13.0
1720,23.0,150.0,13.0,-35.0,-25.0,37.0
1760,50.0,-72.0,-138.0,-36.0,-27.0,-7.0
1800,47.0,6.0,-71.0,-35.0,-6.0,13.0
1840,22.0,85.0,-22.0,-39.0,-19.0,34.0
1880,52.0,-62.0,-164.0,-38.0,-8.0,-7.0
1920,28.0,-19.0,-23.0,-39.0,3.0,16.0
1960,5.0,115.0,-34.0,-49.0,-14.0,25.0
2000,43.0,-120.0,-172.0,-44.0,8.0,-14.0
2040,20.0,129.0,18.0,-48.0,6.0,36.0
2080,40.0,2.0,-84.0,-50.0,-10.0,14.0
2120,50.0,-54.0,-107.0,-41.0,10.0,8.0
2160,5.0,132.0,-1.0,-50.0,7.0,36.0
2200,24.0,-50.0,-128.0,-50.0,15.0,2.0
2240,-5.0,-16.0,-78.0,-50.0,36.0,9.0
2280,-17.0,96.0,-7.0,-64.0,13.0,30.0
2320,8.0,-96.0,-147.0,-60.0,5.0,-17.0
2360,-2.0,15.0,-14.0,-62.0,6.0,16.0
2400,-24.0,62.0,-15.0,-68.0,-7.0,2.0
2440,0.0,-92.0,-127.0,-61.0,23.0,-12.0
2480,-38.0,55.0,3.0,-63.0,27.0,15.0
2520,-23.0,28.0,-49.0,-67.0,12.0,20.0
2560,-17.0,-91.0,-121.0,-61.0,17.0,-11.0
2600,-42.0,99.0,30.0,-69.0,-3.0,33.0
2640,-25.0,-27.0,-89.0,-61.0,-7.0,-16.0
2680,-33.0,-91.0,-78.0,-54.0,17.0,-9.0
2720,-66.0,152.0,40.0,-62.0,6.0,14.0
2760,-33.0,-140.0,-163.0,-61.0,10.0,-28.0
2800,-46.0,68.0,-11.0,-60.0,4.0,15.0
2840,-39.0,44.0,-56.0,-62.0,-27.0,13.0
2880,-13.0,-59.0,-122.0,-49.0,-16.0,-23.0
2920,-43.0,34.0,-20.0,-48.0,-11.0,19.0
2960,-34.0,86.0,-55.0,-49.0,-12.0,-2.0
3000,0.0,-126.0,-144.0,-42.0,4.0,-12.0
3040,-20.0,180.0,41.0,-53.0,-16.0,27.0
