Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-73.0,-139.0,-28.0,-36.0,1.0
40,27.0,46.0,7.0,-27.0,-31.0,36.0
80,18.0,69.0,-48.0,-29.0,-39.0,28.0
120,53.0,-98.0,-137.0,-24.0,-12.0,4.0
160,6.0,105.0,64.0,-33.0,-19.0,45.0
200,14.0,-19.0,-86.0,-37.0,-24.0,6.0
240,18.0,-22.0,-75.0,-38.0,-7.0,11.0
280,-3.0,150.0,22.0,-49.0,-21.0,43.0
320,30.0,-69.0,-111.0,-47.0,-17.0,-5.0
360,6.0,26.0,-20.0,-47.0,-6.0,31.0
400,-8.0,147.0,-24.0,-55.0,-20.0,30.0
440,5.0,-127.0,-178.0,-52.0,3.0,-14.0
480,-38.0,127.0,37.0,-59.0,13.0,29.0
520,-41.0,-14.0,-104.0,-64.0,-5.0,3.0
560,-34.0,-53.0,-121.0,-56.0,2.0,-16.0
600,-61.0,61.0,14.0,-63.0,-18.0,21.0
640,-38.0,4.0,-63.0,-58.0,-25.0,-18.0
680,-28.0,-77.0,-91.0,-49.0,0.0,-9.0
720,-67.0,136.0,37.0,-55.0,-7.0,14.0
760,-34.0,-93.0,-128.0,-50.0,1.0,-11.0
800,-47.0,10.0,-9.0,-52.0,2.0,17.0
840,-61.0,75.0,-19.0,-57.0,-24.0,19.0
880,-32.0,-102.0,-105.0,-51.0,-11.0,-22.0
920,-65.0,39.0,12.0,-49.0,0.0,13.0
960,-65.0,38.0,-32.0,-54.0,-6.0,-5.0
1000,-56.0,-108.0,-125.0,-53.0,9.0,-22.0
1040,-76.0,108.0,42.0,-64.0,-14.0,20.0
1080,-55.0,-21.0,-127.0,-61.0,-34.0,-2.0
1120,-44.0,-68.0,-79.0,-53.0,-20.0,-18.0
1160,-84.0,133.0,10.0,-57.0,-31.0,22.0
1200,-46.0,-99.0,-139.0,-52.0,-17.0,-30.0
1240,-68.0,20.0,-48.0,-46.0,-9.0,5.0
1280,-63.0,92.0,-9.0,-56.0,-37.0,3.0
1320,-28.0,-120.0,-157.0,-48.0,-34.0,-33.0
1360,-43.0,79.0,15.0,-47.0,-43.0,15.0
1400,-33.0,-22.0,-60.0,-47.0,-54.0,-11.0
1440,-17.0,-43.0,-119.0,-34.0,-32.0,-25.0
1480,-26.0,27.0,-4.0,-36.0,-36.0,15.0
1520,-16.0,46.0,-94.0,-33.0,-34.0,-14.0
1560,23.0,-136.0,-120.0,-28.0,-20.0,-7.0
1600,-19.0,172.0,17.0,-37.0,-44.0,26.0
1640,46.0,-114.0,-156.0,-28.0,-42.0,-14.0
1680,22.0,-7.0,-58.0,-31.0,-31.0,19.0
1720,24.0,98.0,4.0,-37.0,-41.0,15.0
1760,32.0,-128.0,-196.0,-30.0,-22.0,-21.0
1800,24.0,93.0,-17.0,-35.0,-19.0,30.0
1840,18.0,13.0,-90.0,-39.0,-40.0,11.0
1880,46.0,-76.0,-138.0,-39.0,-27.0,-6.0
1920,8.0,79.0,-9.0,-43.0,-36.0,34.0
1960,21.0,-1.0,-111.0,-43.0,-35.0,7.0
2000,28.0,-68.0,-93.0,-38.0,-11.0,0.0
2040,-14.0,100.0,29.0,-48.0,-26.0,39.0
2080,13.0,-16.0,-124.0,-44.0,-25.0,-10.0
2120,-5.0,-70.0,-73.0,-42.0,-17.0,15.0
2160,-27.0,182.0,56.0,-47.0,-27.0,30.0
2200,-10.0,-183.0,-174.0,-40.0,-8.0,-20.0
2240,-43.0,128.0,50.0,-44.0,1.0,41.0
2280,-46.0,-6.0,-52.0,-49.0,-9.0,6.0
2320,-23.0,-59.0,-80.0,-49.0,9.0,-3.0
2360,-52.0,73.0,35.0,-56.0,-2.0,30.0
2400,-53.0,2.0,-50.0,-59.0,-8.0,3.0
2440,-42.0,-77.0,-77.0,-53.0,11.0,-5.0
2480,-84.0,97.0,71.0,-65.0,-2.0,23.0
2520,-64.0,-29.0,-103.0,-60.0,5.0,-14.0
2560,-63.0,-68.0,-37.0,-61.0,15.0,-2.0
2600,-84.0,159.0,57.0,-68.0,-5.0,19.0
2640,-50.0,-181.0,-137.0,-62.0,1.0,-36.0
2680,-95.0,96.0,58.0,-65.0,3.0,10.0
2720,-101.0,-6.0,-31.0,-70.0,-11.0,-8.0
2760,-88.0,-74.0,-88.0,-62.0,9.0,-34.0
2800,-117.0,35.0,51.0,-66.0,0.0,3.0
2840,-131.0,34.0,-55.0,-62.0,-11.0,-29.0
2880,-113.0,-141.0,-91.0,-53.0,3.0,-36.0
2920,-158.0,160.0,81.0,-60.0,-14.0,7.0
2960,-129.0,-146.0,-139.0,-54.0,-14.0,-47.0
3000,-135.0,41.0,0.0,-52.0,-4.0,-13.0
3040,-140.0,19.0,3.0,-57.0,-23.0,-1.0
3080,-119.0,-55.0,-118.0,-49.0,-15.0,-45.0
3120,-121.0,-23.0,2.0,-50.0,-13.0,-7.0
3160,-130.0,95.0,-17.0,-53.0,-33.0,-7.0
3200,-83.0,-181.0,-143.0,-42.0,-17.0,-33.0
3240,-115.0,164.0,63.0,-48.0,-25.0,6.0
3280,-68.0,-77.0,-105.0,-44.0,-37.0,-15.0
3320,-54.0,-14.0,-80.0,-38.0,-20.0,-7.0
3360,-53.0,47.0,7.0,-45.0,-39.0,19.0
3400,-34.0,-16.0,-118.0,-43.0,-42.0,-11.0
3440,-19.0,-50.0,-56.0,-42.0,-28.0,1.0
3480,-51.0,134.0,6.0,-45.0,-41.0,24.0
3520,5.0,-140.0,-165.0,-36.0,-28.0,-20.0
3560,-21.0,52.0,9.0,-36.0,-27.0,23.0
3600,-15.0,37.0,-37.0,-45.0,-50.0,17.0
3640,17.0,-66.0,-120.0,-40.0,-40.0,-9.0
3680,-1.0,71.0,4.0,-44.0,-47.0,41.0
3720,4.0,-10.0,-76.0,-43.0,-50.0,9.0
3760,6.0,-90.0,-119.0,-36.0,-23.0,-2.0
3800,-32.0,119.0,16.0,-48.0,-30.0,34.0
3840,-6.0,-62.0,-140.0,-50.0,-34.0,-2.0
3880,-10.0,-22.0,-65.0,-45.0,-27.0,9.0
3920,-11.0,83.0,-10.0,-50.0,-47.0,25.0
3960,22.0,-53.0,-131.0,-40.0,-32.0,-13.0
4000,4.0,19.0,-19.0,-40.0,-21.0,31.0
4040,-11.0,99.0,3.0,-49.0,-33.0,23.0
4080,20.0,-112.0,-173.0,-41.0,-15.0,5.0
4120,4.0,125.0,24.0,-44.0,-15.0,39.0
4160,29.0,11.0,-81.0,-45.0,-23.0,20.0
4200,33.0,-49.0,-88.0,-44.0,-4.0,-1.0
4240,-2.0,144.0,9.0,-50.0,-18.0,50.0
4280,13.0,-66.0,-146.0,-42.0,-13.0,-8.0
4320,23.0,28.0,-25.0,-44.0,8.0,23.0
4360,9.0,123.0,-5.0,-56.0,-10.0,40.0
4400,53.0,-51.0,-154.0,-49.0,0.0,10.0
4440,28.0,38.0,7.0,-49.0,2.0,28.0
4480,4.0,57.0,-27.0,-50.0,-10.0,30.0
4520,1.0,-89.0,-125.0,-44.0,20.0,-16.0
4560,-22.0,112.0,26.0,-52.0,25.0,42.0
4600,-9.0,-22.0,-74.0,-58.0,12.0,-6.0
4640,-14.0,-79.0,-50.0,-59.0,19.0,-2.0
4680,-49.0,118.0,38.0,-59.0,-4.0,20.0
4720,-15.0,-98.0,-98.0,-59.0,-2.0,-8.0
4760,-46.0,6.0,18.0,-57.0,21.0,-13.0
4800,-66.0,78.0,32.0,-65.0,11.0,19.0
4840,-57.0,-61.0,-112.0,-56.0,21.0,-24.0
4880,-66.0,29.0,4.0,-57.0,18.0,13.0
4920,-70.0,56.0,3.0,-66.0,-6.0,9.0
4960,-43.0,-78.0,-107.0,-59.0,6.0,-14.0
5000,-83.0,61.0,32.0,-58.0,0.0,15.0
5040,-81.0,30.0,-48.0,-58.0,-3.0,-6.0
5080,-64.0,-90.0,-91.0,-52.0,17.0,-18.0
5120,-80.0,152.0,35.0,-62.0,-3.0,40.0
5160,-47.0,-65.0,-114.0,-56.0,-20.0,-19.0
5200,-59.0,-6.0,-31.0,-50.0,-19.0,11.0
5240,-78.0,100.0,19.0,-54.0,-34.0,17.0
5280,-49.0,-82.0,-127.0,-46.0,-9.0,-16.0
5320,-59.0,27.0,7.0,-48.0,0.0,14.0
5360,-50.0,76.0,-13.0,-53.0,-28.0,14.0
5400,-13.0,-112.0,-113.0,-44.0,-28.0,-18.0
5440,-37.0,114.0,43.0,-50.0,-46.0,37.0
5480,-17.0,-36.0,-64.0,-49.0,-50.0,-9.0
5520,-5.0,-40.0,-64.0,-40.0,-22.0,4.0
5560,-31.0,71.0,11.0,-42.0,-34.0,35.0
5600,1.0,8.0,-103.0,-45.0,-34.0,0.0
5640,18.0,-80.0,-83.0,-43.0,-32.0,15.0
5680,9.0,160.0,20.0,-50.0,-58.0,42.0
5720,43.0,-138.0,-174.0,-40.0,-50.0,-13.0
5760,28.0,84.0,5.0,-41.0,-43.0,35.0
5800,28.0,-3.0,-54.0,-44.0,-52.0,18.0
5840,46.0,-38.0,-122.0,-39.0,-31.0,-4.0
5880,37.0,38.0,-14.0,-43.0,-40.0,37.0
5920,40.0,45.0,-62.0,-43.0,-59.0,15.0
5960,66.0,-106.0,-99.0,-34.0,-50.0,1.0
6000,35.0,120.0,48.0,-43.0,-63.0,44.0
6040,52.0,-73.0,-105.0,-37.0,-51.0,-5.0
6080,33.0,-17.0,-30.0,-32.0,-25.0,16.0
6120,16.0,87.0,22.0,-39.0,-43.0,34.0
6160,37.0,-73.0,-124.0,-39.0,-36.0,-10.0
6200,26.0,-4.0,5.0,-41.0,-37.0,20.0
6240,-2.0,67.0,12.0,-48.0,-52.0,6.0
6280,8.0,-143.0,-119.0,-37.0,-23.0,-29.0
6320,-32.0,100.0,53.0,-43.0,-19.0,18.0
6360,-23.0,-44.0,-57.0,-50.0,-23.0,-13.0
6400,-10.0,-52.0,-54.0,-46.0,-9.0,-23.0
6440,-42.0,48.0,41.0,-54.0,-27.0,8.0
6480,-39.0,-23.0,-58.0,-50.0,-24.0,-38.0
6520,-45.0,-94.0,-32.0,-43.0,-4.0,-23.0
6560,-82.0,115.0,84.0,-52.0,-13.0,-6.0
6600,-60.0,-140.0,-100.0,-49.0,0.0,-52.0
6640,-80.0,46.0,47.0,-50.0,1.0,-16.0
6680,-85.0,-4.0,13.0,-56.0,-16.0,-18.0
6720,-78.0,-75.0,-41.0,-51.0,-2.0,-54.0
