Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-156.0,-110.0,-46.0,14.0,-27.0
40,-86.0,150.0,76.0,-52.0,11.0,15.0
80,-61.0,-104.0,-107.0,-54.0,5.0,-19.0
120,-56.0,10.0,-19.0,-47.0,6.0,0.0
160,-60.0,56.0,0.0,-54.0,-25.0,27.0
200,-31.0,-31.0,-79.0,-46.0,-21.0,-19.0
240,-47.0,-35.0,-29.0,-42.0,-5.0,16.0
280,-57.0,137.0,27.0,-48.0,-14.0,18.0
320,-15.0,-131.0,-133.0,-38.0,2.0,-13.0
360,-35.0,135.0,47.0,-46.0,-9.0,33.0
400,1.0,21.0,-74.0,-48.0,-30.0,17.0
440,18.0,-51.0,-105.0,-38.0,-20.0,0.0
480,8.0,101.0,40.0,-43.0,-31.0,46.0
520,17.0,1.0,-112.0,-39.0,-28.0,8.0
560,42.0,-6.0,-102.0,-34.0,-8.0,27.0
600,18.0,107.0,-5.0,-40.0,-25.0,49.0
640,57.0,-6.0,-133.0,-37.0,-22.0,13.0
680,52.0,-22.0,-66.0,-36.0,-22.0,46.0
720,49.0,199.0,-17.0,-38.0,-45.0,64.0
760,87.0,-182.0,-176.0,-31.0,-29.0,11.0
800,45.0,179.0,43.0,-39.0,-25.0,65.0
840,59.0,-18.0,-119.0,-39.0,-33.0,38.0
880,61.0,14.0,-120.0,-33.0,-14.0,33.0
920,37.0,69.0,-2.0,-39.0,-29.0,62.0
960,47.0,50.0,-83.0,-44.0,-37.0,32.0
1000,52.0,-58.0,-120.0,-37.0,-18.0,42.0
1040,22.0,156.0,37.0,-50.0,-30.0,65.0
1080,44.0,-53.0,-126.0,-46.0,-13.0,20.0
1120,35.0,6.0,-34.0,-49.0,-9.0,51.0
1160,9.0,160.0,-15.0,-58.0,-28.0,57.0
1200,43.0,-119.0,-156.0,-50.0,-16.0,10.0
1240,-5.0,119.0,28.0,-53.0,-13.0,55.0
1280,-9.0,26.0,-63.0,-55.0,-20.0,31.0
1320,-9.0,-39.0,-111.0,-47.0,4.0,18.0
1360,-29.0,83.0,36.0,-54.0,-6.0,50.0
1400,-25.0,29.0,-63.0,-56.0,-14.0,10.0
1440,-25.0,-78.0,-94.0,-51.0,-4.0,20.0
1480,-65.0,150.0,67.0,-58.0,-17.0,30.0
1520,-61.0,-92.0,-135.0,-51.0,-6.0,-7.0
1560,-76.0,14.0,3.0,-48.0,11.0,6.0
1600,-113.0,86.0,-2.0,-55.0,-4.0,20.0
1640,-76.0,-89.0,-125.0,-51.0,6.0,-35.0
1680,-117.0,22.0,21.0,-53.0,-1.0,8.0
1720,-123.0,71.0,-3.0,-61.0,-20.0,-13.0
1760,-117.0,-136.0,-140.0,-54.0,-1.0,-44.0
1800,-151.0,128.0,73.0,-64.0,-6.0,8.0
1840,-140.0,-67.0,-95.0,-58.0,-11.0,-40.0
1880,-137.0,-52.0,-58.0,-55.0,5.0,-30.0
1920,-173.0,108.0,26.0,-62.0,-18.0,-6.0
1960,-146.0,-80.0,-105.0,-52.0,-20.0,-44.0
2000,-153.0,-12.0,-3.0,-49.0,-13.0,-20.0
2040,-174.0,88.0,32.0,-57.0,-33.0,-6.0
2080,-136.0,-107.0,-108.0,-45.0,-20.0,-43.0
2120,-150.0,55.0,34.0,-46.0,-18.0,3.0
2160,-149.0,3.0,-10.0,-51.0,-35.0,-11.0
2200,-123.0,-51.0,-88.0,-41.0,-19.0,-36.0
2240,-136.0,17.0,39.0,-45.0,-30.0,14.0
2280,-129.0,46.0,-41.0,-44.0,-39.0,-24.0
2320,-105.0,-158.0,-82.0,-35.0,-23.0,-23.0
2360,-125.0,223.0,75.0,-45.0,-39.0,19.0
2400,-71.0,-196.0,-174.0,-37.0,-40.0,-21.0
2440,-93.0,98.0,8.0,-40.0,-31.0,9.0
2480,-86.0,-3.0,-25.0,-46.0,-54.0,18.0
2520,-55.0,17.0,-106.0,-38.0,-39.0,-14.0
2560,-58.0,-43.0,-44.0,-37.0,-34.0,27.0
2600,-65.0,130.0,15.0,-39.0,-47.0,26.0
2640,-20.0,-159.0,-143.0,-30.0,-34.0,-4.0
2680,-45.0,192.0,78.0,-45.0,-49.0,58.0
2720,-4.0,-24.0,-117.0,-43.0,-61.0,28.0
2760,15.0,-30.0,-46.0,-35.0,-41.0,33.0
2800,-16.0,97.0,29.0,-40.0,-50.0,59.0
2840,-9.0,-26.0,-134.0,-40.0,-39.0,18.0
2880,-8.0,18.0,-53.0,-43.0,-23.0,42.0
2920,-15.0,120.0,-2.0,-52.0,-45.0,60.0
2960,23.0,-85.0,-174.0,-44.0,-38.0,1.0
3000,11.0,108.0,-12.0,-44.0,-35.0,47.0
3040,7.0,44.0,-81.0,-45.0,-49.0,48.0
3080,12.0,-41.0,-111.0,-41.0,-27.0,13.0
3120,-11.0,138.0,-32.0,-47.0,-34.0,65.0
3160,21.0,7.0,-152.0,-47.0,-42.0,25.0
3200,33.0,-5.0,-79.0,-38.0,-23.0,36.0
3240,-6.0,114.0,-10.0,-48.0,-35.0,50.0
3280,16.0,-19.0,-140.0,-46.0,-29.0,21.0
3320,-4.0,-1.0,-71.0,-41.0,-13.0,37.0
3360,-17.0,103.0,15.0,-50.0,-29.0,48.0
3400,10.0,-48.0,-113.0,-50.0,-17.0,11.0
3440,5.0,76.0,-10.0,-51.0,-17.0,56.0
