Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,70.0,81.0,59.0,-15.0,39.0
40,71.0,63.0,32.0,60.0,-9.0,21.0
80,77.0,-130.0,-50.0,62.0,9.0,10.0
120,26.0,168.0,141.0,53.0,-10.0,49.0
160,51.0,-81.0,-33.0,56.0,-14.0,5.0
200,42.0,-32.0,50.0,62.0,0.0,18.0
240,22.0,88.0,116.0,59.0,-11.0,39.0
280,36.0,-86.0,-26.0,60.0,9.0,-9.0
320,7.0,-20.0,77.0,59.0,13.0,31.0
360,-12.0,107.0,104.0,49.0,-1.0,25.0
400,15.0,-159.0,-60.0,52.0,17.0,-12.0
440,-29.0,99.0,144.0,42.0,12.0,31.0
480,-20.0,5.0,18.0,43.0,6.0,8.0
520,-9.0,-91.0,-9.0,46.0,20.0,-12.0
560,-35.0,115.0,155.0,36.0,9.0,28.0
600,-22.0,-22.0,-3.0,39.0,13.0,-19.0
640,-27.0,-31.0,40.0,42.0,28.0,3.0
680,-59.0,140.0,148.0,36.0,12.0,20.0
720,-26.0,-61.0,2.0,40.0,18.0,-16.0
760,-48.0,18.0,118.0,40.0,20.0,15.0
800,-60.0,143.0,133.0,38.0,9.0,11.0
840,-33.0,-132.0,-3.0,47.0,24.0,-17.0
880,-72.0,117.0,194.0,45.0,23.0,16.0
920,-73.0,28.0,69.0,43.0,9.0,7.0
960,-45.0,-84.0,49.0,50.0,22.0,-10.0
1000,-82.0,128.0,185.0,43.0,6.0,20.0
1040,-56.0,-70.0,51.0,47.0,7.0,-7.0
1080,-70.0,-10.0,88.0,54.0,19.0,-5.0
1120,-81.0,51.0,155.0,44.0,4.0,19.0
1160,-52.0,-24.0,30.0,47.0,8.0,-21.0
1200,-45.0,-90.0,83.0,47.0,9.0,0.0
1240,-58.0,164.0,169.0,41.0,-8.0,11.0
1280,-11.0,-209.0,-26.0,48.0,4.0,-21.0
1320,-52.0,134.0,166.0,46.0,4.0,10.0
1360,-19.0,-48.0,73.0,45.0,-7.0,7.0
1400,-11.0,-49.0,23.0,49.0,8.0,-22.0
1440,-12.0,42.0,153.0,45.0,-5.0,27.0
1480,-3.0,38.0,36.0,45.0,-12.0,-8.0
1520,25.0,-139.0,26.0,53.0,3.0,-7.0
1560,-15.0,184.0,174.0,45.0,-12.0,30.0
1600,39.0,-155.0,-49.0,54.0,-5.0,-21.0
1640,16.0,30.0,123.0,54.0,5.0,12.0
1680,21.0,95.0,90.0,47.0,-14.0,24.0
1720,70.0,-108.0,-33.0,59.0,-2.0,-21.0
1760,49.0,88.0,154.0,54.0,-6.0,34.0
1800,56.0,-13.0,61.0,57.0,-17.0,11.0
1840,57.0,-53.0,-20.0,63.0,2.0,0.0
1880,65.0,79.0,133.0,56.0,2.0,35.0
1920,114.0,75.0,-14.0,55.0,0.0,14.0
1960,154.0,-137.0,-12.0,56.0,17.0,4.0
2000,92.0,215.0,147.0,46.0,4.0,40.0
2040,100.0,-203.0,-104.0,55.0,13.0,-10.0
2080,57.0,133.0,76.0,52.0,27.0,14.0
2120,83.0,43.0,52.0,43.0,16.0,29.0
2160,145.0,-16.0,2.0,51.0,21.0,4.0
2200,125.0,34.0,79.0,52.0,20.0,35.0
2240,107.0,71.0,37.0,54.0,13.0,23.0
2280,102.0,-97.0,-5.0,58.0,44.0,7.0
