Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,-43.0,41.0,75.0,-28.0,0.0,23.0
3040,-46.0,-47.0,-33.0,-23.0,10.0,-33.0
3080,-39.0,-38.0,-9.0,-19.0,27.0,15.0
3120,-60.0,71.0,53.0,-24.0,9.0,11.0
3160,-21.0,-78.0,-40.0,-15.0,15.0,-38.0
3200,-42.0,-11.0,39.0,-20.0,5.0,8.0
3240,-43.0,62.0,29.0,-22.0,-12.0,-9.0
3280,-32.0,-131.0,-69.0,-14.0,11.0,-54.0
3320,-51.0,62.0,98.0,-24.0,8.0,1.0
3360,-28.0,-11.0,-40.0,-20.0,-1.0,-36.0
3400,-2.0,-79.0,-70.0,-20.0,14.0,-33.0
3440,-11.0,69.0,87.0,-27.0,-10.0,-14.0
3480,0.0,-78.0,-55.0,-21.0,-15.0,-51.0
3520,2.0,-27.0,-28.0,-12.0,3.0,-39.0
3560,-3.0,82.0,14.0,-19.0,-11.0,-8.0
3600,56.0,-120.0,-77.0,-12.0,5.0,-65.0
3640,57.0,20.0,24.0,-16.0,2.0,-5.0
3680,64.0,37.0,-25.0,-20.0,-17.0,-27.0
3720,91.0,-91.0,-104.0,-8.0,4.0,-49.0
3760,83.0,38.0,55.0,-11.0,-2.0,-3.0
3800,103.0,-9.0,-35.0,-8.0,-6.0,-27.0
3840,131.0,-51.0,-74.0,-3.0,11.0,-21.0
3880,123.0,61.0,55.0,-12.0,-6.0,11.0
3920,131.0,-17.0,-57.0,-3.0,-1.0,-24.0
3960,142.0,-61.0,-34.0,-4.0,15.0,4.0
4000,110.0,107.0,60.0,-12.0,-4.0,21.0
4040,132.0,-107.0,-98.0,-7.0,9.0,-25.0
4080,110.0,27.0,29.0,-13.0,12.0,14.0
4120,99.0,57.0,19.0,-16.0,-1.0,16.0
4160,107.0,-121.0,-74.0,-12.0,18.0,-27.0
4200,79.0,89.0,94.0,-18.0,8.0,28.0
4240,74.0,-35.0,-30.0,-18.0,-3.0,3.0
4280,73.0,-55.0,-17.0,-15.0,17.0,-15.0
4320,36.0,59.0,93.0,-23.0,5.0,29.0
4360,43.0,-48.0,-39.0,-21.0,14.0,-13.0
4400,39.0,-45.0,8.0,-19.0,24.0,1.0
4440,5.0,68.0,76.0,-27.0,3.0,19.0
4480,18.0,-80.0,-46.0,-20.0,18.0,-40.0
4520,0.0,-14.0,61.0,-19.0,22.0,12.0
4560,-20.0,53.0,65.0,-25.0,10.0,0.0
4600,-3.0,-105.0,-52.0,-21.0,27.0,-37.0
4640,-17.0,57.0,107.0,-22.0,17.0,27.0
4680,-27.0,-15.0,18.0,-20.0,5.0,-15.0
4720,-22.0,-77.0,-1.0,-13.0,24.0,-27.0
4760,-59.0,80.0,105.0,-20.0,13.0,19.0
4800,-51.0,-79.0,-14.0,-15.0,14.0,-35.0
4840,-48.0,-24.0,47.0,-12.0,23.0,-14.0
4880,-73.0,26.0,103.0,-21.0,0.0,0.0
4920,-60.0,-53.0,-16.0,-14.0,8.0,-43.0
4960,-71.0,-65.0,59.0,-11.0,10.0,-16.0
5000,-103.0,66.0,101.0,-17.0,-4.0,-11.0
5040,-76.0,-150.0,-45.0,-7.0,10.0,-61.0
5080,-96.0,43.0,110.0,-11.0,2.0,2.0
5120,-98.0,-48.0,28.0,-10.0,-12.0,-41.0
5160,-89.0,-94.0,1.0,-1.0,5.0,-50.0
5200,-104.0,33.0,116.0,-7.0,-13.0,-8.0
5240,-92.0,-82.0,-9.0,-3.0,-14.0,-57.0
5280,-83.0,-83.0,32.0,2.0,1.0,-43.0
5320,-103.0,42.0,92.0,-3.0,-19.0,-13.0
5360,-67.0,-103.0,-58.0,6.0,-12.0,-67.0
5400,-59.0,-29.0,55.0,6.0,-9.0,-18.0
5440,-69.0,19.0,42.0,3.0,-29.0,-29.0
5480,-39.0,-121.0,-67.0,12.0,-13.0,-64.0
5520,-51.0,31.0,70.0,8.0,-14.0,-14.0
5560,-49.0,-21.0,-26.0,9.0,-24.0,-37.0
5600,-13.0,-83.0,-42.0,16.0,-7.0,-52.0
5640,-26.0,52.0,55.0,10.0,-23.0,1.0
5680,-5.0,-57.0,-65.0,17.0,-28.0,-45.0
5720,12.0,-30.0,-8.0,18.0,-11.0,-31.0
5760,7.0,62.0,46.0,15.0,-30.0,1.0
5800,38.0,-69.0,-88.0,20.0,-17.0,-35.0
5840,42.0,-1.0,5.0,20.0,-8.0,-7.0
5880,41.0,54.0,18.0,13.0,-27.0,4.0
5920,72.0,-83.0,-96.0,20.0,-8.0,-30.0
5960,64.0,69.0,42.0,15.0,-10.0,16.0
6000,84.0,-12.0,-4.0,10.0,-24.0,0.0
6040,115.0,-11.0,-44.0,17.0,0.0,-19.0
6080,111.0,45.0,16.0,16.0,-9.0,42.0
6120,120.0,21.0,-68.0,17.0,-6.0,0.0
6160,134.0,-94.0,-51.0,19.0,15.0,9.0
6200,71.0,108.0,48.0,7.0,2.0,40.0
6240,79.0,-82.0,-109.0,10.0,16.0,-30.0
6280,66.0,37.0,-6.0,13.0,28.0,19.0
6320,72.0,66.0,3.0,9.0,2.0,25.0
6360,93.0,-92.0,-58.0,15.0,11.0,-13.0
6400,63.0,83.0,67.0,11.0,10.0,38.0
6440,47.0,-6.0,-24.0,8.0,10.0,11.0
6480,50.0,-29.0,-44.0,13.0,47.0,2.0
6520,29.0,21.0,54.0,0.0,34.0,49.0
6560,36.0,-8.0,-29.0,-1.0,18.0,5.0
6600,51.0,-52.0,-27.0,0.0,25.0,3.0
6640,20.0,73.0,50.0,-10.0,11.0,31.0
6680,37.0,-83.0,-39.0,-6.0,32.0,-29.0
6720,26.0,-21.0,33.0,-8.0,51.0,18.0
6760,44.0,58.0,59.0,-15.0,26.0,23.0
6800,73.0,-90.0,-67.0,-9.0,32.0,-15.0
6840,62.0,46.0,71.0,-11.0,27.0,19.0
6880,60.0,28.0,4.0,-7.0,16.0,-3.0
6920,72.0,-90.0,-54.0,1.0,49.0,-27.0
6960,43.0,90.0,92.0,-9.0,43.0,12.0
7000,55.0,-24.0,-34.0,-13.0,37.0,-31.0
7040,72.0,-14.0,-23.0,-8.0,51.0,-25.0
7080,50.0,95.0,59.0,-14.0,21.0,4.0
7120,70.0,-27.0,-51.0,-5.0,29.0,-43.0
7160,42.0,-16.0,-2.0,-3.0,37.0,-15.0
7200,14.0,136.0,36.0,-8.0,19.0,-1.0
7240,30.0,-126.0,-101.0,1.0,44.0,-55.0
7280,9.0,115.0,66.0,-7.0,43.0,6.0
7320,10.0,-12.0,-23.0,-8.0,21.0,-21.0
7360,5.0,-56.0,-46.0,-2.0,32.0,-45.0
7400,-15.0,51.0,74.0,-9.0,7.0,0.0
7440,-8.0,-42.0,-8.0,-2.0,4.0,-37.0
7480,12.0,-50.0,6.0,4.0,27.0,-33.0
7520,2.0,58.0,86.0,-1.0,12.0,12.0
7560,31.0,-49.0,-27.0,9.0,18.0,-37.0
7600,29.0,-61.0,40.0,10.0,16.0,1.0
7640,18.0,94.0,96.0,0.0,-7.0,9.0
7680,63.0,-131.0,-63.0,7.0,14.0,-31.0
7720,67.0,49.0,86.0,3.0,13.0,22.0
7760,84.0,0.0,18.0,1.0,-3.0,1.0
7800,118.0,-77.0,-45.0,8.0,21.0,-20.0
7840,108.0,58.0,62.0,0.0,6.0,34.0
7880,123.0,12.0,-41.0,6.0,3.0,-5.0
7920,147.0,-76.0,-64.0,15.0,18.0,8.0
7960,143.0,147.0,62.0,9.0,-7.0,51.0
8000,179.0,-96.0,-110.0,18.0,4.0,-1.0
8040,171.0,44.0,-1.0,19.0,16.0,29.0
8080,157.0,61.0,9.0,14.0,-1.0,39.0
8120,164.0,-41.0,-104.0,24.0,19.0,-3.0
8160,160.0,21.0,31.0,20.0,12.0,41.0
8200,135.0,79.0,-4.0,16.0,-1.0,26.0
8240,145.0,-111.0,-88.0,28.0,20.0,-11.0
8280,95.0,131.0,81.0,21.0,14.0,55.0
8320,92.0,-38.0,-39.0,24.0,17.0,4.0
8360,82.0,-28.0,1.0,23.0,33.0,11.0
8400,44.0,73.0,79.0,12.0,14.0,42.0
8440,47.0,-51.0,-35.0,15.0,24.0,-15.0
8480,36.0,-27.0,36.0,15.0,33.0,15.0
8520,6.0,71.0,91.0,5.0,16.0,20.0
8560,15.0,-99.0,-45.0,9.0,34.0,-30.0
8600,-12.0,25.0,54.0,4.0,37.0,13.0
8640,-29.0,13.0,36.0,2.0,24.0,-6.0
8680,-11.0,-94.0,-36.0,10.0,43.0,-33.0
8720,-30.0,12.0,76.0,1.0,25.0,11.0
8760,-22.0,7.0,0.0,3.0,16.0,-22.0
8800,-1.0,-147.0,-51.0,15.0,37.0,-41.0
8840,-30.0,95.0,125.0,9.0,21.0,8.0
8880,-18.0,-116.0,-68.0,20.0,32.0,-59.0
8920,-16.0,-40.0,35.0,23.0,43.0,-26.0
8960,-32.0,66.0,79.0,16.0,17.0,-8.0
9000,-5.0,-132.0,-42.0,28.0,25.0,-64.0
9040,-27.0,29.0,99.0,30.0,23.0,-11.0
9080,-39.0,11.0,52.0,27.0,12.0,-29.0
9120,-23.0,-91.0,-22.0,36.0,36.0,-57.0
9160,-49.0,61.0,135.0,22.0,27.0,-7.0
9200,-50.0,-15.0,17.0,21.0,17.0,-42.0
9240,-35.0,-48.0,12.0,24.0,28.0,-44.0
9280,-62.0,62.0,126.0,14.0,6.0,2.0
9320,-59.0,-19.0,6.0,16.0,9.0,-52.0
9360,-51.0,-59.0,43.0,19.0,23.0,-23.0
9400,-74.0,128.0,121.0,7.0,3.0,3.0
9440,-32.0,-133.0,-46.0,17.0,12.0,-47.0
9480,-48.0,66.0,96.0,12.0,11.0,2.0
9520,-32.0,5.0,48.0,9.0,-14.0,-5.0
9560,-4.0,-77.0,-26.0,22.0,4.0,-32.0
9600,-9.0,16.0,95.0,18.0,-1.0,17.0
9640,-4.0,11.0,26.0,20.0,-8.0,-21.0
9680,28.0,-113.0,-33.0,32.0,11.0,-16.0
9720,17.0,111.0,136.0,27.0,-9.0,27.0
9760,48.0,-98.0,-33.0,32.0,-13.0,-14.0
9800,60.0,-6.0,56.0,36.0,1.0,0.0
9840,51.0,70.0,76.0,31.0,-17.0,43.0
9880,94.0,-82.0,-44.0,41.0,4.0,-15.0
9920,82.0,13.0,79.0,33.0,14.0,30.0
9960,83.0,81.0,57.0,23.0,-6.0,33.0
10000,74.0,10.0,11.0,35.0,25.0,12.0
10040,77.0,-67.0,-17.0,34.0,48.0,-6.0
10080,53.0,123.0,79.0,21.0,24.0,47.0
10120,79.0,-76.0,-43.0,29.0,24.0,-18.0
10160,51.0,-22.0,28.0,30.0,41.0,11.0
10200,29.0,101.0,102.0,14.0,26.0,22.0
10240,36.0,-88.0,-98.0,18.0,51.0,-20.0
10280,41.0,36.0,83.0,13.0,50.0,26.0
10320,41.0,68.0,29.0,4.0,24.0,17.0
10360,70.0,-140.0,-70.0,11.0,38.0,-15.0
10400,18.0,121.0,84.0,4.0,28.0,32.0
10440,47.0,-43.0,-32.0,11.0,31.0,-8.0
10480,32.0,-93.0,-17.0,17.0,57.0,-19.0
10520,8.0,131.0,134.0,5.0,39.0,28.0
10560,31.0,-118.0,-87.0,17.0,40.0,-30.0
10600,28.0,20.0,75.0,20.0,47.0,-1.0
10640,1.0,63.0,68.0,21.0,21.0,10.0
10680,29.0,-77.0,-5.0,29.0,33.0,-34.0
10720,2.0,23.0,85.0,27.0,39.0,24.0
10760,-5.0,76.0,69.0,24.0,30.0,-11.0
10800,5.0,-136.0,-27.0,33.0,54.0,-27.0
10840,-39.0,140.0,142.0,22.0,41.0,8.0
10880,-22.0,-60.0,-9.0,22.0,23.0,-8.0
10920,-15.0,-22.0,29.0,18.0,31.0,-24.0
10960,-33.0,31.0,95.0,10.0,6.0,4.0
11000,-14.0,12.0,-6.0,15.0,13.0,-34.0
11040,-11.0,-100.0,-14.0,22.0,32.0,-15.0
11080,-23.0,170.0,134.0,9.0,7.0,7.0
11120,23.0,-162.0,-92.0,18.0,14.0,-40.0
11160,0.0,76.0,84.0,16.0,2.0,1.0
11200,10.0,41.0,32.0,21.0,-14.0,0.0
11240,45.0,-115.0,-53.0,33.0,10.0,-42.0
11280,29.0,78.0,111.0,30.0,0.0,15.0
11320,52.0,20.0,-8.0,32.0,-7.0,-15.0
11360,87.0,-101.0,-34.0,44.0,9.0,-23.0
11400,63.0,156.0,119.0,39.0,-14.0,29.0
11440,105.0,-80.0,-56.0,47.0,-7.0,-20.0
11480,104.0,4.0,35.0,49.0,1.0,19.0
11520,100.0,136.0,73.0,44.0,-16.0,41.0
11560,132.0,-102.0,-77.0,52.0,1.0,-11.0
11600,112.0,77.0,71.0,44.0,5.0,46.0
11640,106.0,65.0,16.0,40.0,-9.0,27.0
11680,130.0,-60.0,-70.0,43.0,8.0,10.0
11720,107.0,75.0,85.0,33.0,-10.0,55.0
11760,109.0,46.0,7.0,31.0,-17.0,23.0
11800,127.0,-83.0,-43.0,35.0,6.0,16.0
11840,84.0,131.0,105.0,28.0,-5.0,59.0
11880,103.0,-34.0,-31.0,32.0,2.0,11.0
11920,89.0,-46.0,23.0,33.0,14.0,33.0
11960,59.0,133.0,121.0,24.0,-8.0,49.0
12000,76.0,-119.0,-53.0,35.0,7.0,-4.0
12040,51.0,32.0,111.0,35.0,15.0,30.0
12080,34.0,95.0,84.0,31.0,6.0,25.0
12120,60.0,-135.0,-38.0,37.0,28.0,-10.0
12160,21.0,111.0,160.0,29.0,17.0,32.0
12200,23.0,-3.0,27.0,26.0,10.0,6.0
12240,30.0,-52.0,-12.0,36.0,33.0,-5.0
12280,-1.0,105.0,127.0,24.0,18.0,34.0
12320,17.0,-31.0,1.0,28.0,27.0,-11.0
12360,10.0,-38.0,17.0,31.0,37.0,1.0
12400,-19.0,144.0,110.0,21.0,23.0,22.0
12440,10.0,-96.0,-60.0,29.0,34.0,-33.0
12480,1.0,34.0,92.0,27.0,38.0,17.0
12520,-10.0,95.0,68.0,24.0,18.0,11.0
12560,19.0,-119.0,-34.0,33.0,32.0,-29.0
12600,-22.0,112.0,122.0,33.0,27.0,18.0
12640,-10.0,1.0,42.0,37.0,22.0,-6.0
12680,-3.0,-64.0,-3.0,49.0,43.0,-22.0
12720,-27.0,96.0,152.0,42.0,26.0,17.0
12760,-21.0,-13.0,-4.0,49.0,20.0,-21.0
12800,-6.0,-70.0,55.0,53.0,32.0,-12.0
12840,-46.0,130.0,151.0,45.0,17.0,16.0
12880,-5.0,-97.0,-27.0,49.0,28.0,-38.0
12920,-20.0,7.0,96.0,52.0,34.0,7.0
12960,-25.0,108.0,107.0,44.0,14.0,15.0
13000,7.0,-169.0,-52.0,49.0,25.0,-35.0
13040,-14.0,138.0,163.0,39.0,19.0,22.0
13080,-1.0,-42.0,-21.0,42.0,7.0,-1.0
13120,28.0,-50.0,22.0,46.0,27.0,-18.0
13160,3.0,69.0,101.0,38.0,10.0,32.0
13200,39.0,-38.0,-5.0,39.0,4.0,-12.0
13240,48.0,-45.0,15.0,46.0,16.0,9.0
13280,31.0,103.0,83.0,40.0,-2.0,28.0
13320,67.0,-108.0,-60.0,49.0,7.0,-9.0
13360,51.0,17.0,72.0,52.0,14.0,17.0
13400,47.0,78.0,51.0,49.0,-3.0,29.0
13440,88.0,-90.0,-59.0,58.0,13.0,-9.0
13480,69.0,53.0,97.0,59.0,11.0,31.0
13520,81.0,56.0,55.0,57.0,-5.0,28.0
13560,104.0,-80.0,-15.0,64.0,14.0,0.0
13600,73.0,119.0,155.0,57.0,3.0,55.0
13640,76.0,-7.0,-44.0,58.0,4.0,13.0
13680,112.0,-55.0,33.0,58.0,26.0,21.0
13720,94.0,210.0,87.0,48.0,11.0,65.0
13760,158.0,-116.0,-96.0,46.0,14.0,4.0
13800,113.0,85.0,102.0,44.0,21.0,49.0
13840,64.0,18.0,-21.0,37.0,8.0,32.0
13880,81.0,-47.0,-65.0,41.0,32.0,-3.0
13920,80.0,111.0,73.0,37.0,31.0,54.0
13960,128.0,25.0,0.0,33.0,10.0,30.0
14000,146.0,-46.0,-21.0,40.0,21.0,16.0
14040,96.0,65.0,66.0,48.0,16.0,44.0
14080,97.0,-1.0,5.0,49.0,31.0,17.0
14120,90.0,-46.0,27.0,48.0,63.0,25.0
14160,67.0,153.0,105.0,35.0,43.0,43.0
14200,122.0,-96.0,-48.0,40.0,40.0,8.0
14240,97.0,28.0,65.0,50.0,41.0,24.0
14280,66.0,63.0,120.0,41.0,29.0,30.0
14320,74.0,-51.0,-21.0,40.0,58.0,-6.0
14360,52.0,40.0,89.0,34.0,67.0,37.0
14400,73.0,97.0,79.0,27.0,51.0,25.0
14440,92.0,-149.0,-37.0,30.0,64.0,8.0
14480,38.0,166.0,130.0,19.0,47.0,42.0
14520,58.0,-27.0,-39.0,20.0,42.0,4.0
14560,49.0,-83.0,2.0,21.0,62.0,3.0
14600,17.0,176.0,134.0,13.0,48.0,29.0
14640,71.0,-130.0,-71.0,19.0,57.0,-20.0
14680,45.0,63.0,64.0,25.0,67.0,10.0
14720,40.0,92.0,85.0,17.0,39.0,18.0
14760,64.0,-56.0,-17.0,30.0,43.0,-22.0
14800,41.0,66.0,107.0,31.0,37.0,41.0
14840,52.0,90.0,66.0,32.0,34.0,6.0
14880,65.0,-120.0,3.0,41.0,73.0,-15.0
14920,3.0,175.0,184.0,35.0,67.0,31.0
14960,20.0,-25.0,14.0,38.0,50.0,3.0
15000,27.0,-23.0,79.0,36.0,46.0,9.0
15040,9.0,117.0,153.0,26.0,18.0,30.0
15080,29.0,-83.0,6.0,35.0,28.0,-15.0
15120,-15.0,17.0,90.0,34.0,49.0,19.0
15160,-14.0,106.0,92.0,30.0,33.0,33.0
15200,28.0,-117.0,-42.0,27.0,39.0,-1.0
15240,7.0,49.0,125.0,22.0,22.0,27.0
15280,5.0,54.0,36.0,25.0,-2.0,13.0
15320,23.0,-133.0,-40.0,38.0,21.0,-11.0
15360,-5.0,128.0,141.0,36.0,12.0,31.0
15400,39.0,-64.0,-11.0,37.0,13.0,0.0
15440,66.0,-18.0,10.0,47.0,26.0,2.0
15480,49.0,96.0,78.0,48.0,4.0,33.0
15520,87.0,-37.0,-35.0,58.0,9.0,-3.0
15560,72.0,-35.0,46.0,62.0,10.0,21.0
15600,71.0,165.0,87.0,57.0,-9.0,40.0
15640,113.0,-133.0,-82.0,67.0,10.0,-7.0
15680,83.0,113.0,103.0,63.0,14.0,42.0
15720,88.0,54.0,2.0,60.0,5.0,17.0
15760,101.0,-87.0,-60.0,63.0,19.0,11.0
15800,66.0,134.0,90.0,53.0,-4.0,42.0
15840,90.0,6.0,-39.0,51.0,-12.0,15.0
15880,85.0,-65.0,-41.0,56.0,7.0,10.0
15920,50.0,158.0,98.0,50.0,1.0,41.0
15960,71.0,-92.0,-77.0,49.0,13.0,6.0
16000,38.0,21.0,47.0,48.0,15.0,20.0
16040,8.0,105.0,66.0,39.0,-10.0,39.0
16080,37.0,-96.0,-59.0,47.0,1.0,-15.0
16120,5.0,22.0,97.0,52.0,2.0,32.0
16160,-4.0,87.0,62.0,50.0,1.0,14.0
16200,6.0,-147.0,-63.0,57.0,22.0,-14.0
16240,-40.0,134.0,151.0,50.0,12.0,38.0
16280,-25.0,-37.0,-10.0,51.0,6.0,-12.0
16320,-23.0,-65.0,23.0,51.0,21.0,1.0
16360,-56.0,131.0,124.0,44.0,4.0,30.0
16400,-30.0,-79.0,-30.0,47.0,10.0,-15.0
16440,-45.0,-11.0,68.0,50.0,18.0,13.0
16480,-63.0,130.0,100.0,40.0,4.0,20.0
16520,-32.0,-106.0,-45.0,47.0,22.0,-16.0
16560,-67.0,75.0,123.0,43.0,19.0,24.0
16600,-63.0,80.0,78.0,38.0,3.0,14.0
16640,-44.0,-92.0,2.0,44.0,15.0,1.0
16680,-69.0,139.0,179.0,37.0,5.0,32.0
16720,-60.0,3.0,42.0,39.0,4.0,12.0
16760,-52.0,-49.0,60.0,45.0,21.0,1.0
16800,-100.0,139.0,164.0,37.0,4.0,39.0
16840,-64.0,-53.0,34.0,41.0,4.0,-1.0
16880,-85.0,6.0,94.0,46.0,8.0,9.0
16920,-97.0,94.0,151.0,43.0,-7.0,24.0
16960,-82.0,-57.0,14.0,53.0,3.0,-18.0
17000,-100.0,-13.0,140.0,52.0,5.0,13.0
17040,-108.0,141.0,126.0,47.0,-11.0,12.0
17080,-69.0,-208.0,-41.0,54.0,-1.0,-21.0
17120,-101.0,177.0,214.0,50.0,-8.0,15.0
17160,-69.0,-92.0,22.0,50.0,-16.0,-2.0
17200,-72.0,-24.0,38.0,59.0,-2.0,-19.0
17240,-82.0,52.0,158.0,50.0,-16.0,23.0
17280,-56.0,-26.0,4.0,52.0,-14.0,-19.0
17320,-31.0,-92.0,68.0,55.0,-7.0,-7.0
17360,-51.0,186.0,146.0,45.0,-27.0,26.0
17400,20.0,-192.0,-58.0,52.0,-19.0,-28.0
17440,-11.0,94.0,154.0,50.0,-20.0,22.0
17480,9.0,13.0,50.0,51.0,-30.0,2.0
17520,31.0,-101.0,-8.0,57.0,-12.0,-16.0
17560,14.0,114.0,135.0,53.0,-14.0,22.0
17600,50.0,-1.0,16.0,57.0,-23.0,-5.0
17640,73.0,-45.0,36.0,64.0,-15.0,-1.0
17680,44.0,66.0,154.0,62.0,-28.0,24.0
17720,43.0,-20.0,-18.0,65.0,-28.0,-6.0
17760,67.0,-45.0,57.0,69.0,-9.0,0.0
17800,68.0,200.0,86.0,62.0,-18.0,35.0
17840,143.0,-160.0,-57.0,64.0,-5.0,-17.0
17880,79.0,114.0,122.0,60.0,-2.0,22.0
17920,44.0,-48.0,2.0,59.0,-13.0,5.0
17960,35.0,5.0,-25.0,59.0,6.0,-20.0
18000,46.0,39.0,105.0,50.0,5.0,25.0
18040,100.0,91.0,68.0,46.0,-11.0,14.0
18080,131.0,-122.0,-16.0,54.0,0.0,0.0
18120,74.0,143.0,129.0,53.0,-5.0,32.0
18160,81.0,-70.0,19.0,52.0,11.0,8.0
18200,57.0,9.0,57.0,50.0,41.0,17.0
18240,55.0,121.0,98.0,35.0,26.0,41.0
18280,117.0,-61.0,-41.0,37.0,23.0,7.0
18320,110.0,-14.0,89.0,42.0,17.0,35.0
18360,83.0,105.0,120.0,36.0,4.0,32.0
18400,97.0,-123.0,-38.0,39.0,37.0,-9.0
18440,67.0,124.0,118.0,33.0,50.0,55.0
18480,114.0,27.0,12.0,32.0,42.0,22.0
18520,132.0,-122.0,-4.0,35.0,51.0,20.0
18560,89.0,190.0,133.0,27.0,29.0,49.0
18600,108.0,-106.0,-80.0,34.0,33.0,2.0
18640,78.0,20.0,62.0,36.0,55.0,14.0
18680,58.0,59.0,107.0,30.0,48.0,35.0
18720,99.0,-40.0,-6.0,34.0,57.0,-7.0
18760,76.0,2.0,63.0,33.0,59.0,28.0
18800,65.0,158.0,93.0,27.0,41.0,23.0
18840,80.0,-160.0,-49.0,39.0,49.0,-6.0
18880,33.0,156.0,158.0,34.0,44.0,46.0
18920,51.0,6.0,1.0,36.0,42.0,11.0
18960,56.0,-44.0,22.0,37.0,72.0,3.0
