Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,14.0,-40.0,55.0,2.0,23.0
40,39.0,-19.0,24.0,45.0,33.0,11.0
80,39.0,116.0,68.0,33.0,34.0,40.0
120,80.0,-90.0,-101.0,50.0,39.0,9.0
160,57.0,58.0,103.0,43.0,31.0,43.0
200,79.0,107.0,41.0,24.0,7.0,26.0
240,103.0,-122.0,-82.0,32.0,35.0,-8.0
280,39.0,120.0,120.0,39.0,37.0,21.0
320,47.0,-50.0,10.0,36.0,37.0,19.0
360,57.0,3.0,10.0,31.0,61.0,0.0
400,35.0,110.0,75.0,21.0,44.0,27.0
440,62.0,-44.0,-42.0,31.0,39.0,9.0
480,26.0,-33.0,74.0,36.0,39.0,-7.0
520,-1.0,110.0,110.0,30.0,19.0,39.0
560,40.0,-108.0,-56.0,33.0,42.0,-13.0
600,-6.0,60.0,94.0,24.0,60.0,8.0
640,-3.0,66.0,87.0,21.0,46.0,-5.0
680,12.0,-137.0,-60.0,39.0,44.0,9.0
720,-15.0,90.0,139.0,29.0,24.0,20.0
760,-17.0,-16.0,34.0,16.0,18.0,-34.0
800,-16.0,-89.0,-19.0,33.0,40.0,-11.0
840,-50.0,130.0,122.0,39.0,32.0,17.0
880,9.0,-58.0,16.0,30.0,38.0,-28.0
920,11.0,-52.0,31.0,29.0,42.0,1.0
960,-18.0,150.0,107.0,25.0,16.0,4.0
1000,11.0,-130.0,-35.0,32.0,25.0,-36.0
1040,-16.0,44.0,118.0,33.0,25.0,12.0
1080,3.0,50.0,56.0,29.0,16.0,-12.0
1120,40.0,-109.0,-22.0,31.0,36.0,-34.0
1160,10.0,66.0,105.0,32.0,17.0,21.0
1200,13.0,40.0,15.0,39.0,7.0,-30.0
1240,36.0,-141.0,-16.0,39.0,23.0,-12.0
1280,11.0,124.0,123.0,29.0,3.0,22.0
1320,54.0,-80.0,-70.0,36.0,8.0,-25.0
1360,51.0,-44.0,39.0,41.0,13.0,-12.0
1400,36.0,101.0,73.0,38.0,-4.0,22.0
1440,67.0,-144.0,-104.0,45.0,13.0,-42.0
1480,44.0,25.0,66.0,37.0,13.0,7.0
1520,49.0,26.0,46.0,35.0,-9.0,10.0
1560,70.0,-95.0,-72.0,45.0,4.0,-28.0
1600,53.0,50.0,91.0,36.0,0.0,10.0
1640,70.0,-27.0,4.0,40.0,1.0,-2.0
1680,68.0,-108.0,-12.0,47.0,19.0,-17.0
1720,19.0,122.0,102.0,34.0,2.0,7.0
1760,52.0,-71.0,-32.0,35.0,5.0,-9.0
1800,40.0,-72.0,25.0,39.0,15.0,-6.0
1840,21.0,99.0,113.0,30.0,-1.0,12.0
1880,32.0,-113.0,-69.0,35.0,15.0,-25.0
1920,5.0,-4.0,94.0,32.0,14.0,6.0
1960,-19.0,78.0,54.0,25.0,1.0,-2.0
2000,24.0,-184.0,-56.0,28.0,18.0,-32.0
2040,-33.0,113.0,123.0,25.0,12.0,7.0
2080,-19.0,-39.0,8.0,25.0,10.0,-30.0
2120,-21.0,-84.0,-24.0,32.0,24.0,-17.0
2160,-43.0,71.0,122.0,21.0,11.0,-3.0
2200,-35.0,-59.0,-7.0,23.0,19.0,-43.0
2240,-37.0,-57.0,35.0,27.0,26.0,-23.0
2280,-68.0,96.0,104.0,19.0,15.0,-7.0
2320,-37.0,-110.0,-27.0,25.0,22.0,-51.0
2360,-62.0,-4.0,80.0,25.0,19.0,-12.0
2400,-71.0,67.0,90.0,17.0,11.0,-18.0
2440,-57.0,-145.0,-34.0,25.0,30.0,-52.0
2480,-100.0,45.0,136.0,22.0,27.0,-7.0
2520,-96.0,29.0,30.0,23.0,20.0,-33.0
2560,-75.0,-155.0,-11.0,26.0,29.0,-39.0
2600,-113.0,107.0,176.0,20.0,12.0,-5.0
2640,-101.0,-93.0,-31.0,26.0,12.0,-45.0
2680,-108.0,-63.0,40.0,27.0,25.0,-33.0
2720,-140.0,79.0,113.0,22.0,8.0,-13.0
2760,-105.0,-128.0,-26.0,29.0,16.0,-58.0
2800,-123.0,1.0,77.0,27.0,10.0,-25.0
2840,-127.0,37.0,63.0,23.0,-9.0,-24.0
2880,-98.0,-112.0,-33.0,35.0,1.0,-56.0
2920,-125.0,38.0,129.0,30.0,0.0,-18.0
2960,-110.0,20.0,40.0,29.0,-11.0,-24.0
3000,-84.0,-119.0,-22.0,37.0,2.0,-45.0
3040,-108.0,113.0,130.0,31.0,-11.0,-5.0
3080,-70.0,-53.0,-9.0,35.0,-17.0,-34.0
3120,-63.0,-48.0,10.0,40.0,-7.0,-14.0
3160,-67.0,98.0,110.0,31.0,-23.0,-1.0
3200,-30.0,-85.0,-59.0,36.0,-22.0,-20.0
3240,-36.0,-5.0,53.0,37.0,-17.0,-2.0
3280,-40.0,115.0,49.0,35.0,-32.0,16.0
3320,6.0,-179.0,-81.0,41.0,-22.0,-22.0
3360,-33.0,97.0,97.0,38.0,-25.0,22.0
3400,-22.0,21.0,-30.0,39.0,-34.0,-4.0
3440,9.0,-85.0,-28.0,48.0,-22.0,-10.0
3480,-15.0,55.0,121.0,45.0,-33.0,28.0
3520,-24.0,-89.0,-109.0,48.0,-33.0,-12.0
3560,26.0,-4.0,62.0,48.0,-24.0,-2.0
3600,16.0,131.0,30.0,44.0,-42.0,36.0
3640,74.0,-142.0,-79.0,47.0,-38.0,-19.0
3680,8.0,39.0,68.0,45.0,-30.0,11.0
3720,-4.0,7.0,-28.0,45.0,-36.0,14.0
3760,22.0,-40.0,-93.0,46.0,-22.0,-12.0
3800,26.0,93.0,62.0,33.0,-28.0,22.0
3840,76.0,10.0,-7.0,33.0,-48.0,26.0
3880,78.0,-66.0,-74.0,40.0,-33.0,0.0
3920,31.0,98.0,40.0,41.0,-27.0,10.0
3960,52.0,32.0,-11.0,34.0,-15.0,20.0
4000,61.0,-64.0,-77.0,38.0,7.0,13.0
4040,45.0,139.0,77.0,22.0,-20.0,41.0
4080,84.0,-100.0,-97.0,27.0,-28.0,-1.0
4120,56.0,17.0,5.0,37.0,-22.0,17.0
4160,24.0,121.0,45.0,28.0,-19.0,24.0
4200,50.0,-136.0,-93.0,31.0,12.0,-35.0
4240,26.0,67.0,69.0,24.0,12.0,38.0
4280,40.0,70.0,-26.0,23.0,-11.0,-9.0
4320,63.0,-115.0,-57.0,24.0,-1.0,-12.0
4360,18.0,166.0,86.0,13.0,-3.0,23.0
4400,34.0,-85.0,-78.0,26.0,5.0,-37.0
4440,1.0,-55.0,14.0,28.0,26.0,-6.0
4480,-30.0,135.0,72.0,13.0,13.0,1.0
4520,19.0,-83.0,-92.0,12.0,20.0,-29.0
4560,5.0,-11.0,24.0,11.0,32.0,-5.0
4600,-24.0,79.0,42.0,4.0,4.0,-1.0
4640,-7.0,-138.0,-61.0,11.0,10.0,-26.0
4680,-47.0,73.0,68.0,4.0,11.0,9.0
4720,-24.0,-5.0,-7.0,3.0,13.0,-14.0
4760,-15.0,-98.0,-46.0,13.0,39.0,-38.0
4800,-55.0,71.0,76.0,10.0,25.0,4.0
4840,-25.0,-44.0,-39.0,14.0,7.0,-2.0
4880,-37.0,-105.0,-2.0,7.0,12.0,-36.0
4920,-64.0,90.0,98.0,-1.0,-4.0,-11.0
4960,-32.0,-109.0,-87.0,19.0,13.0,-51.0
5000,-42.0,-20.0,52.0,22.0,28.0,-19.0
5040,-43.0,82.0,70.0,16.0,8.0,-19.0
5080,-15.0,-135.0,-89.0,19.0,13.0,-58.0
5120,-59.0,52.0,65.0,19.0,3.0,-10.0
5160,-57.0,38.0,-16.0,22.0,-8.0,-28.0
5200,-28.0,-160.0,-66.0,26.0,17.0,-41.0
5240,-58.0,129.0,100.0,14.0,5.0,-4.0
5280,-22.0,-103.0,-95.0,16.0,2.0,-41.0
5320,-25.0,-53.0,-22.0,22.0,10.0,-32.0
5360,-43.0,86.0,59.0,16.0,-13.0,-13.0
5400,6.0,-128.0,-77.0,20.0,-7.0,-33.0
5440,0.0,-8.0,8.0,20.0,-8.0,-8.0
5480,2.0,25.0,24.0,17.0,-28.0,-5.0
5520,23.0,-108.0,-89.0,30.0,-8.0,-37.0
5560,0.0,-17.0,19.0,26.0,-7.0,-2.0
5600,17.0,59.0,-10.0,26.0,-16.0,-20.0
5640,59.0,-198.0,-98.0,30.0,-8.0,-33.0
5680,18.0,112.0,101.0,24.0,-28.0,6.0
5720,50.0,-54.0,-84.0,32.0,-28.0,-35.0
5760,57.0,-128.0,-40.0,30.0,-4.0,-22.0
5800,29.0,157.0,93.0,26.0,-11.0,11.0
5840,56.0,-170.0,-137.0,31.0,-3.0,-41.0
5880,23.0,66.0,25.0,25.0,-4.0,3.0
5920,16.0,-15.0,4.0,21.0,-25.0,-7.0
5960,36.0,-68.0,-79.0,21.0,-5.0,-33.0
6000,11.0,-19.0,21.0,12.0,-6.0,-5.0
6040,1.0,81.0,13.0,4.0,-14.0,-12.0
6080,27.0,-191.0,-84.0,8.0,-1.0,-38.0
6120,-23.0,133.0,99.0,-2.0,-13.0,4.0
6160,8.0,-75.0,-61.0,0.0,-12.0,-33.0
6200,-18.0,-51.0,-26.0,6.0,2.0,-32.0
6240,-39.0,88.0,76.0,1.0,-11.0,6.0
