Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,67.0,80.0,32.0,47.0,40.0
40,73.0,-28.0,-26.0,38.0,62.0,10.0
80,55.0,21.0,70.0,35.0,75.0,33.0
120,41.0,150.0,78.0,29.0,68.0,27.0
160,61.0,-124.0,-62.0,40.0,82.0,0.0
200,10.0,157.0,123.0,32.0,65.0,50.0
240,24.0,-7.0,-6.0,24.0,48.0,12.0
280,20.0,-37.0,-1.0,30.0,57.0,8.0
320,-9.0,136.0,94.0,28.0,43.0,40.0
360,30.0,-15.0,-32.0,37.0,53.0,-1.0
400,31.0,-35.0,14.0,43.0,64.0,25.0
440,11.0,146.0,99.0,32.0,42.0,33.0
480,37.0,-102.0,-67.0,41.0,46.0,-5.0
520,2.0,38.0,91.0,41.0,41.0,24.0
560,14.0,87.0,49.0,43.0,26.0,17.0
600,66.0,-137.0,-46.0,52.0,45.0,-13.0
640,47.0,111.0,114.0,47.0,35.0,34.0
680,71.0,-9.0,-7.0,51.0,25.0,-12.0
720,76.0,-65.0,-37.0,58.0,40.0,2.0
760,54.0,111.0,84.0,50.0,21.0,22.0
800,94.0,-12.0,-73.0,53.0,23.0,3.0
840,107.0,-57.0,-21.0,56.0,28.0,5.0
880,86.0,175.0,62.0,50.0,8.0,33.0
920,117.0,-109.0,-121.0,58.0,23.0,-20.0
960,86.0,66.0,26.0,51.0,24.0,20.0
1000,90.0,101.0,11.0,47.0,5.0,19.0
1040,129.0,-83.0,-108.0,53.0,13.0,-3.0
1080,101.0,116.0,57.0,50.0,-1.0,29.0
1120,118.0,59.0,-34.0,53.0,-3.0,16.0
1160,124.0,-91.0,-68.0,59.0,20.0,6.0
1200,76.0,166.0,88.0,48.0,8.0,44.0
1240,102.0,-30.0,-51.0,50.0,6.0,6.0
1280,89.0,-33.0,-11.0,53.0,13.0,21.0
1320,68.0,152.0,89.0,48.0,-7.0,38.0
1360,98.0,-99.0,-80.0,53.0,11.0,1.0
1400,64.0,30.0,61.0,50.0,15.0,26.0
1440,46.0,108.0,50.0,44.0,3.0,38.0
1480,66.0,-127.0,-77.0,49.0,20.0,-10.0
1520,29.0,105.0,120.0,40.0,14.0,40.0
1560,31.0,28.0,6.0,38.0,10.0,11.0
1600,52.0,-76.0,-12.0,41.0,25.0,6.0
1640,5.0,122.0,129.0,31.0,7.0,46.0
1680,28.0,-4.0,-5.0,30.0,13.0,-2.0
1720,18.0,-58.0,34.0,32.0,24.0,19.0
1760,-9.0,191.0,129.0,24.0,17.0,38.0
1800,24.0,-126.0,-59.0,31.0,26.0,-4.0
1840,2.0,94.0,121.0,25.0,21.0,38.0
1880,-4.0,43.0,64.0,19.0,4.0,31.0
1920,16.0,-37.0,4.0,27.0,20.0,3.0
1960,-20.0,27.0,115.0,26.0,20.0,30.0
2000,-20.0,95.0,84.0,25.0,19.0,21.0
2040,6.0,-137.0,-30.0,37.0,29.0,2.0
2080,-23.0,155.0,184.0,27.0,12.0,33.0
