Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-24.0,44.0,43.0,35.0,22.0
40,-17.0,153.0,135.0,33.0,10.0,41.0
80,14.0,-101.0,-31.0,34.0,18.0,1.0
120,-12.0,74.0,84.0,30.0,6.0,33.0
160,-10.0,62.0,58.0,30.0,-15.0,38.0
200,23.0,-80.0,-34.0,39.0,5.0,-12.0
240,12.0,55.0,112.0,36.0,-2.0,41.0
280,27.0,59.0,11.0,38.0,-9.0,14.0
320,65.0,-118.0,-49.0,50.0,5.0,-9.0
360,49.0,183.0,127.0,48.0,-17.0,46.0
400,91.0,-98.0,-58.0,58.0,-13.0,-12.0
440,94.0,60.0,34.0,65.0,-3.0,21.0
480,106.0,74.0,70.0,62.0,-20.0,43.0
520,133.0,3.0,-42.0,73.0,-2.0,-7.0
560,140.0,2.0,64.0,70.0,7.0,42.0
600,125.0,184.0,61.0,63.0,-7.0,38.0
640,169.0,-119.0,-79.0,68.0,12.0,5.0
680,128.0,164.0,138.0,55.0,4.0,63.0
720,142.0,32.0,3.0,51.0,-6.0,29.0
760,144.0,-53.0,-15.0,53.0,20.0,26.0
800,103.0,167.0,123.0,41.0,10.0,67.0
840,115.0,-66.0,-21.0,41.0,14.0,18.0
880,90.0,26.0,54.0,39.0,25.0,38.0
920,58.0,83.0,101.0,29.0,0.0,53.0
960,69.0,-49.0,-6.0,37.0,15.0,5.0
1000,42.0,-15.0,91.0,38.0,22.0,32.0
1040,20.0,135.0,129.0,36.0,12.0,29.0
1080,35.0,-151.0,-32.0,45.0,34.0,-6.0
1120,0.0,133.0,190.0,39.0,28.0,27.0
1160,-8.0,-6.0,53.0,38.0,19.0,16.0
1200,3.0,-38.0,40.0,47.0,39.0,-16.0
1240,-27.0,113.0,170.0,39.0,27.0,43.0
1280,-9.0,-9.0,36.0,41.0,31.0,-15.0
1320,-7.0,-23.0,70.0,42.0,45.0,7.0
1360,-35.0,141.0,157.0,28.0,26.0,29.0
1400,-8.0,-51.0,-6.0,33.0,36.0,-24.0
1440,-21.0,17.0,116.0,28.0,40.0,25.0
1480,-28.0,153.0,115.0,24.0,19.0,22.0
1520,3.0,-131.0,-23.0,30.0,34.0,-10.0
1560,-29.0,134.0,186.0,28.0,26.0,32.0
1600,-36.0,3.0,50.0,31.0,15.0,18.0
1640,-13.0,-36.0,40.0,40.0,33.0,-4.0
1680,-55.0,78.0,162.0,36.0,17.0,39.0
1720,-36.0,7.0,65.0,43.0,14.0,-3.0
1760,-37.0,-91.0,63.0,51.0,24.0,6.0
1800,-63.0,164.0,205.0,48.0,5.0,33.0
1840,-41.0,-155.0,-2.0,56.0,15.0,-16.0
1880,-58.0,72.0,161.0,58.0,20.0,16.0
1920,-60.0,-7.0,110.0,53.0,0.0,20.0
1960,-42.0,-48.0,35.0,59.0,11.0,-13.0
2000,-51.0,-27.0,119.0,56.0,4.0,16.0
2040,-41.0,102.0,97.0,52.0,-7.0,12.0
2080,0.0,-194.0,-41.0,60.0,8.0,-20.0
2120,-25.0,173.0,199.0,50.0,-5.0,34.0
2160,17.0,-96.0,-44.0,52.0,-15.0,-5.0
2200,32.0,-12.0,51.0,54.0,2.0,2.0
2240,25.0,99.0,103.0,48.0,-17.0,43.0
2280,67.0,-70.0,-52.0,56.0,-8.0,-15.0
2320,70.0,9.0,61.0,60.0,2.0,32.0
2360,55.0,106.0,70.0,55.0,-17.0,25.0
2400,106.0,-91.0,-55.0,67.0,-1.0,-9.0
2440,96.0,85.0,123.0,65.0,1.0,31.0
2480,113.0,33.0,25.0,70.0,-13.0,24.0
2520,138.0,-56.0,9.0,78.0,5.0,-3.0
2560,108.0,117.0,146.0,71.0,-5.0,42.0
2600,119.0,-26.0,17.0,73.0,-8.0,15.0
2640,99.0,-31.0,-11.0,78.0,17.0,5.0
2680,107.0,119.0,127.0,71.0,9.0,39.0
2720,147.0,-12.0,-95.0,73.0,14.0,2.0
2760,151.0,-25.0,22.0,68.0,21.0,19.0
2800,103.0,132.0,93.0,58.0,2.0,30.0
2840,93.0,-176.0,-155.0,63.0,23.0,-25.0
2880,57.0,141.0,68.0,57.0,37.0,20.0
2920,90.0,38.0,-15.0,52.0,22.0,23.0
2960,134.0,-114.0,-41.0,53.0,34.0,-5.0
3000,87.0,136.0,120.0,49.0,17.0,38.0
3040,98.0,-76.0,-57.0,60.0,24.0,-5.0
3080,88.0,1.0,49.0,62.0,59.0,8.0
3120,66.0,99.0,127.0,50.0,54.0,47.0
