Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,83.0,111.0,85.0,60.0,6.0,69.0
4000,90.0,85.0,6.0,56.0,-15.0,42.0
4040,108.0,-59.0,-51.0,58.0,-2.0,21.0
4080,69.0,133.0,88.0,53.0,-10.0,59.0
4120,87.0,19.0,-13.0,53.0,-1.0,25.0
4160,82.0,-75.0,-11.0,54.0,17.0,31.0
4200,36.0,175.0,116.0,41.0,-5.0,48.0
4240,56.0,-93.0,-58.0,46.0,-5.0,11.0
4280,34.0,27.0,60.0,49.0,1.0,22.0
4320,16.0,66.0,80.0,47.0,-12.0,36.0
4360,26.0,-76.0,-28.0,54.0,11.0,-12.0
4400,-15.0,19.0,89.0,54.0,7.0,23.0
4440,-27.0,81.0,74.0,48.0,-4.0,19.0
4480,-12.0,-136.0,-37.0,56.0,12.0,-23.0
4520,-55.0,107.0,169.0,46.0,0.0,31.0
4560,-47.0,-11.0,29.0,48.0,-3.0,-7.0
4600,-51.0,-80.0,23.0,51.0,11.0,-2.0
4640,-82.0,131.0,175.0,41.0,-4.0,23.0
4680,-65.0,-73.0,-3.0,43.0,6.0,-19.0
4720,-76.0,-12.0,88.0,44.0,15.0,5.0
4760,-102.0,124.0,132.0,32.0,-3.0,17.0
4800,-70.0,-112.0,-7.0,37.0,4.0,-27.0
4840,-100.0,68.0,149.0,33.0,-1.0,22.0
4880,-96.0,64.0,87.0,29.0,-9.0,-2.0
4920,-71.0,-110.0,15.0,37.0,10.0,-19.0
4960,-102.0,108.0,180.0,34.0,0.0,14.0
5000,-90.0,4.0,29.0,36.0,-5.0,-14.0
5040,-62.0,-78.0,59.0,42.0,3.0,-11.0
5080,-88.0,146.0,179.0,39.0,-14.0,11.0
5120,-55.0,-103.0,12.0,46.0,-8.0,-23.0
5160,-73.0,36.0,118.0,50.0,4.0,-6.0
5200,-87.0,32.0,120.0,47.0,-9.0,9.0
5240,-50.0,-27.0,39.0,53.0,1.0,-29.0
5280,-57.0,-57.0,91.0,50.0,-4.0,6.0
5320,-51.0,138.0,133.0,45.0,-19.0,1.0
5360,-16.0,-206.0,-22.0,55.0,-8.0,-19.0
5400,-55.0,159.0,179.0,51.0,-10.0,11.0
5440,-19.0,-85.0,27.0,50.0,-16.0,0.0
5480,-14.0,-18.0,36.0,54.0,0.0,-9.0
5520,-17.0,37.0,122.0,47.0,-14.0,20.0
5560,9.0,29.0,16.0,48.0,-13.0,-3.0
5600,31.0,-122.0,21.0,55.0,-6.0,-3.0
5640,5.0,205.0,148.0,45.0,-21.0,31.0
5680,73.0,-175.0,-85.0,55.0,-6.0,-21.0
5720,43.0,84.0,126.0,55.0,-3.0,21.0
5760,66.0,82.0,48.0,51.0,-17.0,20.0
5800,105.0,-98.0,-62.0,61.0,-1.0,-12.0
5840,86.0,141.0,135.0,58.0,-9.0,46.0
5880,97.0,-62.0,3.0,62.0,-17.0,8.0
5920,92.0,-10.0,-6.0,69.0,2.0,11.0
5960,87.0,75.0,88.0,62.0,-4.0,34.0
6000,146.0,63.0,-39.0,64.0,-1.0,14.0
6040,168.0,-117.0,-15.0,67.0,12.0,14.0
6080,114.0,227.0,126.0,56.0,-4.0,45.0
6120,113.0,-233.0,-135.0,67.0,8.0,-11.0
6160,45.0,172.0,85.0,62.0,19.0,25.0
6200,71.0,-4.0,6.0,52.0,9.0,25.0
6240,117.0,-6.0,-3.0,58.0,19.0,5.0
6280,100.0,39.0,84.0,55.0,8.0,44.0
6320,86.0,55.0,7.0,59.0,0.0,16.0
6360,75.0,-118.0,10.0,61.0,28.0,12.0
6400,12.0,178.0,133.0,46.0,34.0,44.0
6440,47.0,-75.0,-55.0,44.0,38.0,5.0
6480,50.0,29.0,40.0,42.0,43.0,28.0
6520,47.0,40.0,67.0,44.0,12.0,41.0
6560,49.0,-64.0,-4.0,44.0,20.0,-7.0
6600,12.0,1.0,76.0,39.0,36.0,15.0
6640,9.0,111.0,46.0,34.0,35.0,30.0
6680,62.0,-135.0,-46.0,42.0,52.0,-4.0
6720,34.0,79.0,124.0,35.0,41.0,40.0
6760,58.0,27.0,10.0,32.0,22.0,13.0
6800,49.0,-120.0,-38.0,39.0,43.0,0.0
6840,1.0,139.0,138.0,36.0,38.0,23.0
6880,26.0,-112.0,-17.0,38.0,47.0,-9.0
6920,20.0,-10.0,70.0,39.0,65.0,-3.0
6960,2.0,95.0,95.0,31.0,43.0,28.0
7000,37.0,-56.0,-18.0,32.0,49.0,-18.0
7040,-9.0,-13.0,85.0,34.0,46.0,8.0
7080,-25.0,127.0,97.0,30.0,30.0,24.0
7120,2.0,-138.0,-55.0,37.0,52.0,-21.0
7160,-38.0,127.0,150.0,26.0,55.0,21.0
7200,-19.0,42.0,26.0,29.0,50.0,-5.0
7240,-9.0,-87.0,-11.0,38.0,61.0,-4.0
7280,-49.0,161.0,147.0,30.0,36.0,30.0
7320,-12.0,-63.0,-6.0,26.0,28.0,-11.0
7360,-24.0,-6.0,50.0,35.0,38.0,10.0
7400,-28.0,123.0,107.0,32.0,27.0,26.0
7440,20.0,-82.0,-37.0,42.0,45.0,-13.0
7480,16.0,11.0,86.0,43.0,49.0,26.0
7520,7.0,103.0,64.0,33.0,26.0,17.0
7560,34.0,-145.0,-58.0,40.0,32.0,-6.0
7600,-5.0,89.0,125.0,37.0,21.0,25.0
7640,37.0,3.0,9.0,40.0,17.0,6.0
7680,74.0,-115.0,-27.0,47.0,39.0,-7.0
7720,56.0,112.0,119.0,38.0,25.0,31.0
7760,91.0,-52.0,-30.0,46.0,25.0,-16.0
7800,85.0,-49.0,8.0,48.0,32.0,19.0
7840,65.0,140.0,90.0,43.0,14.0,19.0
7880,115.0,-78.0,-68.0,50.0,25.0,6.0
7920,108.0,32.0,54.0,50.0,30.0,26.0
7960,97.0,124.0,48.0,48.0,15.0,32.0
8000,122.0,-92.0,-79.0,54.0,34.0,-7.0
8040,88.0,118.0,81.0,46.0,25.0,37.0
8080,102.0,64.0,-8.0,46.0,12.0,27.0
8120,122.0,-62.0,-72.0,53.0,23.0,0.0
8160,85.0,149.0,86.0,46.0,10.0,44.0
8200,114.0,10.0,-54.0,54.0,16.0,12.0
8240,99.0,-55.0,-34.0,55.0,32.0,14.0
8280,63.0,183.0,81.0,46.0,14.0,39.0
8320,96.0,-97.0,-77.0,52.0,20.0,-9.0
8360,69.0,26.0,39.0,54.0,18.0,24.0
8400,57.0,109.0,43.0,48.0,5.0,17.0
8440,87.0,-123.0,-76.0,53.0,22.0,-15.0
8480,44.0,61.0,94.0,49.0,19.0,26.0
8520,37.0,53.0,15.0,46.0,16.0,7.0
8560,46.0,-143.0,-45.0,49.0,33.0,-19.0
8600,-2.0,144.0,144.0,41.0,20.0,28.0
8640,23.0,-62.0,-31.0,42.0,23.0,-13.0
8680,21.0,-52.0,37.0,45.0,29.0,1.0
8720,-16.0,109.0,127.0,33.0,12.0,25.0
8760,4.0,-83.0,-34.0,36.0,22.0,-20.0
8800,-22.0,-19.0,84.0,33.0,29.0,12.0
8840,-46.0,123.0,100.0,28.0,20.0,11.0
8880,-17.0,-158.0,-44.0,35.0,30.0,-22.0
8920,-51.0,101.0,148.0,30.0,17.0,25.0
8960,-41.0,1.0,37.0,28.0,5.0,0.0
9000,-29.0,-80.0,13.0,34.0,19.0,-14.0
9040,-69.0,84.0,143.0,31.0,11.0,17.0
9080,-46.0,-8.0,18.0,36.0,11.0,-8.0
9120,-34.0,-89.0,29.0,40.0,23.0,-8.0
9160,-57.0,149.0,162.0,34.0,3.0,12.0
9200,-24.0,-101.0,-37.0,41.0,11.0,-20.0
9240,-38.0,14.0,95.0,44.0,15.0,-2.0
9280,-57.0,83.0,108.0,41.0,4.0,7.0
9320,-17.0,-88.0,-25.0,46.0,15.0,-30.0
9360,-41.0,49.0,116.0,41.0,11.0,10.0
9400,-26.0,83.0,66.0,38.0,0.0,-5.0
9440,4.0,-113.0,-40.0,45.0,11.0,-24.0
9480,-25.0,150.0,161.0,37.0,-1.0,21.0
9520,-1.0,-24.0,-7.0,39.0,-6.0,-9.0
9560,7.0,-56.0,20.0,41.0,9.0,-5.0
9600,-12.0,149.0,137.0,36.0,-3.0,22.0
9640,29.0,-80.0,-39.0,40.0,1.0,-8.0
9680,29.0,11.0,63.0,41.0,2.0,22.0
9720,17.0,110.0,92.0,38.0,-17.0,21.0
9760,67.0,-125.0,-51.0,46.0,-9.0,-4.0
9800,44.0,73.0,113.0,46.0,-5.0,26.0
9840,61.0,22.0,28.0,46.0,-13.0,21.0
9880,95.0,-94.0,-29.0,52.0,1.0,-1.0
9920,71.0,48.0,109.0,50.0,-11.0,45.0
9960,88.0,66.0,9.0,54.0,-16.0,4.0
10000,101.0,5.0,-144.0,58.0,3.0,5.0
10040,123.0,96.0,36.0,44.0,10.0,-1.0
10080,154.0,46.0,90.0,39.0,-6.0,49.0
10120,148.0,-34.0,-121.0,55.0,7.0,14.0
10160,86.0,4.0,-17.0,60.0,25.0,-11.0
10200,74.0,181.0,121.0,38.0,23.0,49.0
10240,123.0,-153.0,-151.0,45.0,37.0,12.0
10280,83.0,153.0,102.0,30.0,21.0,35.0
10320,123.0,-40.0,0.0,29.0,-1.0,16.0
10360,125.0,-68.0,-23.0,42.0,11.0,22.0
10400,59.0,152.0,112.0,36.0,16.0,52.0
10440,74.0,-58.0,-61.0,26.0,34.0,-16.0
10480,85.0,-56.0,5.0,33.0,53.0,41.0
10520,56.0,160.0,74.0,38.0,29.0,24.0
10560,106.0,-130.0,-58.0,29.0,27.0,11.0
10600,71.0,100.0,71.0,17.0,32.0,30.0
10640,67.0,30.0,10.0,25.0,28.0,8.0
10680,61.0,-115.0,-40.0,35.0,49.0,-6.0
10720,26.0,83.0,99.0,20.0,48.0,38.0
10760,41.0,65.0,-6.0,11.0,43.0,3.0
10800,62.0,-117.0,-69.0,21.0,54.0,0.0
10840,7.0,145.0,108.0,20.0,30.0,36.0
10880,26.0,-79.0,-17.0,25.0,24.0,-18.0
10920,10.0,-48.0,32.0,25.0,39.0,24.0
10960,5.0,123.0,93.0,12.0,36.0,22.0
11000,25.0,-112.0,-34.0,17.0,51.0,-36.0
11040,-1.0,38.0,97.0,19.0,46.0,20.0
11080,-5.0,16.0,32.0,26.0,15.0,28.0
11120,17.0,-99.0,-1.0,20.0,26.0,-32.0
11160,-33.0,13.0,113.0,13.0,26.0,-11.0
11200,-30.0,71.0,0.0,29.0,26.0,-6.0
11240,1.0,-167.0,-17.0,37.0,46.0,-28.0
11280,-18.0,161.0,162.0,21.0,28.0,10.0
11320,25.0,-123.0,-70.0,23.0,22.0,-35.0
11360,-1.0,14.0,35.0,26.0,28.0,-20.0
11400,-18.0,65.0,81.0,26.0,10.0,-4.0
11440,19.0,-99.0,-53.0,34.0,28.0,-38.0
11480,13.0,-3.0,57.0,28.0,35.0,-22.0
11520,16.0,76.0,31.0,24.0,17.0,-6.0
11560,51.0,-130.0,-85.0,40.0,26.0,-45.0
11600,11.0,95.0,86.0,34.0,14.0,-9.0
11640,48.0,-39.0,-11.0,32.0,6.0,-13.0
11680,67.0,-81.0,-63.0,35.0,20.0,-23.0
11720,50.0,86.0,66.0,33.0,4.0,3.0
11760,79.0,-34.0,-42.0,39.0,8.0,-29.0
11800,71.0,-102.0,-45.0,46.0,19.0,-11.0
11840,52.0,133.0,57.0,40.0,9.0,-9.0
11880,98.0,-140.0,-108.0,42.0,15.0,-33.0
11920,73.0,1.0,47.0,42.0,11.0,5.0
11960,59.0,107.0,17.0,39.0,-2.0,-14.0
12000,105.0,-188.0,-106.0,43.0,21.0,-30.0
12040,64.0,87.0,97.0,40.0,17.0,15.0
12080,59.0,-3.0,-25.0,38.0,10.0,-25.0
12120,62.0,-86.0,-61.0,39.0,25.0,-24.0
12160,27.0,81.0,95.0,30.0,6.0,18.0
12200,42.0,-53.0,-43.0,34.0,14.0,-29.0
12240,27.0,-81.0,0.0,34.0,26.0,-11.0
12280,-21.0,135.0,89.0,22.0,12.0,16.0
12320,10.0,-135.0,-55.0,30.0,19.0,-35.0
12360,-24.0,8.0,58.0,23.0,17.0,8.0
12400,-27.0,51.0,73.0,16.0,4.0,-2.0
12440,-22.0,-90.0,-55.0,26.0,24.0,-32.0
12480,-51.0,24.0,98.0,19.0,21.0,9.0
12520,-60.0,48.0,28.0,20.0,15.0,-3.0
12560,-35.0,-138.0,-39.0,22.0,31.0,-32.0
12600,-76.0,120.0,141.0,13.0,19.0,11.0
12640,-59.0,-29.0,-24.0,18.0,23.0,-22.0
12680,-55.0,-93.0,28.0,20.0,31.0,-16.0
12720,-88.0,151.0,148.0,11.0,9.0,13.0
12760,-47.0,-137.0,-50.0,16.0,20.0,-27.0
12800,-78.0,39.0,118.0,13.0,24.0,-5.0
12840,-96.0,32.0,96.0,9.0,17.0,1.0
12880,-83.0,-88.0,-9.0,20.0,31.0,-31.0
12920,-109.0,36.0,134.0,13.0,21.0,7.0
12960,-112.0,23.0,86.0,9.0,4.0,-11.0
13000,-92.0,-127.0,23.0,18.0,16.0,-23.0
13040,-140.0,99.0,148.0,10.0,5.0,-1.0
13080,-118.0,-70.0,28.0,13.0,5.0,-17.0
13120,-122.0,-60.0,55.0,20.0,12.0,-28.0
13160,-137.0,63.0,141.0,11.0,-4.0,6.0
13200,-114.0,-62.0,-17.0,19.0,-1.0,-41.0
13240,-118.0,-79.0,68.0,25.0,-1.0,-15.0
13280,-132.0,133.0,128.0,20.0,-16.0,-4.0
13320,-86.0,-185.0,-64.0,30.0,-6.0,-48.0
13360,-100.0,93.0,139.0,25.0,-11.0,1.0
13400,-78.0,-6.0,29.0,26.0,-24.0,-27.0
13440,-50.0,-95.0,-21.0,35.0,-11.0,-36.0
13480,-60.0,90.0,130.0,31.0,-23.0,-2.0
13520,-30.0,-22.0,-17.0,35.0,-27.0,-25.0
13560,3.0,-90.0,10.0,40.0,-17.0,-22.0
13600,-25.0,138.0,116.0,31.0,-34.0,3.0
13640,32.0,-109.0,-64.0,37.0,-31.0,-30.0
13680,15.0,14.0,50.0,39.0,-25.0,1.0
13720,14.0,36.0,62.0,30.0,-38.0,-2.0
13760,36.0,-98.0,-60.0,35.0,-26.0,-34.0
13800,9.0,51.0,57.0,33.0,-25.0,-5.0
13840,17.0,24.0,27.0,31.0,-36.0,-14.0
13880,48.0,-137.0,-55.0,40.0,-25.0,-25.0
13920,-22.0,18.0,10.0,33.0,-36.0,-6.0
13960,41.0,67.0,30.0,34.0,-44.0,-20.0
14000,56.0,-115.0,-104.0,45.0,-33.0,-24.0
14040,44.0,111.0,90.0,34.0,-42.0,8.0
14080,28.0,-117.0,-83.0,44.0,-35.0,-40.0
14120,17.0,-21.0,-17.0,48.0,-20.0,-11.0
14160,3.0,114.0,18.0,37.0,-36.0,2.0
14200,63.0,-67.0,-67.0,36.0,-29.0,-34.0
14240,65.0,-3.0,66.0,37.0,-30.0,18.0
14280,48.0,80.0,-3.0,37.0,-41.0,8.0
14320,61.0,-151.0,-96.0,49.0,-13.0,-37.0
14360,22.0,193.0,150.0,27.0,-7.0,44.0
14400,54.0,-104.0,-111.0,25.0,-11.0,3.0
14440,48.0,-19.0,18.0,20.0,-7.0,5.0
14480,31.0,49.0,58.0,16.0,-28.0,24.0
14520,44.0,-73.0,-83.0,23.0,-25.0,-9.0
14560,1.0,-34.0,29.0,21.0,5.0,4.0
14600,-15.0,79.0,44.0,9.0,2.0,-2.0
14640,30.0,-172.0,-97.0,17.0,15.0,-11.0
14680,-17.0,91.0,60.0,15.0,5.0,7.0
14720,8.0,-1.0,2.0,10.0,-15.0,-5.0
14760,17.0,-86.0,-71.0,15.0,10.0,-13.0
14800,-29.0,50.0,73.0,20.0,14.0,-7.0
14840,-35.0,-39.0,-6.0,20.0,14.0,-6.0
14880,-30.0,-66.0,-22.0,17.0,33.0,-24.0
14920,-43.0,119.0,69.0,5.0,18.0,14.0
14960,0.0,-102.0,-67.0,10.0,21.0,-29.0
15000,-33.0,-32.0,51.0,13.0,23.0,-11.0
15040,-58.0,86.0,82.0,4.0,-1.0,14.0
15080,-25.0,-117.0,-78.0,12.0,15.0,-27.0
15120,-44.0,25.0,81.0,1.0,27.0,6.0
15160,-39.0,57.0,29.0,2.0,18.0,-12.0
15200,-30.0,-153.0,-74.0,14.0,28.0,-31.0
15240,-67.0,106.0,96.0,7.0,7.0,26.0
15280,-43.0,-62.0,-24.0,-3.0,-2.0,-42.0
15320,-43.0,-96.0,-3.0,3.0,14.0,-33.0
15360,-63.0,122.0,75.0,8.0,5.0,-8.0
15400,-14.0,-100.0,-39.0,17.0,12.0,-43.0
15440,-30.0,-20.0,54.0,16.0,17.0,-20.0
15480,-53.0,96.0,55.0,8.0,-7.0,-21.0
15520,-26.0,-122.0,-86.0,16.0,6.0,-45.0
15560,-55.0,46.0,64.0,15.0,6.0,-16.0
15600,-41.0,10.0,28.0,10.0,-7.0,-25.0
15640,-5.0,-102.0,-51.0,10.0,8.0,-56.0
15680,-31.0,29.0,62.0,1.0,-10.0,-4.0
15720,-17.0,-1.0,-18.0,8.0,-15.0,-47.0
15760,0.0,-125.0,-52.0,13.0,0.0,-40.0
15800,-14.0,97.0,88.0,2.0,-23.0,10.0
15840,31.0,-76.0,-106.0,8.0,-20.0,-38.0
15880,25.0,-97.0,-9.0,10.0,-14.0,-12.0
15920,5.0,150.0,58.0,10.0,-28.0,0.0
15960,53.0,-211.0,-154.0,19.0,-9.0,-43.0
16000,25.0,83.0,52.0,11.0,-10.0,-3.0
16040,50.0,-18.0,-28.0,6.0,-32.0,-19.0
16080,70.0,-120.0,-81.0,14.0,-18.0,-37.0
16120,31.0,84.0,43.0,8.0,-25.0,-11.0
16160,52.0,-70.0,-61.0,13.0,-21.0,-32.0
16200,51.0,-65.0,-38.0,23.0,-4.0,-26.0
16240,4.0,51.0,33.0,13.0,-25.0,-14.0
16280,14.0,-12.0,-77.0,16.0,-21.0,-35.0
16320,3.0,-140.0,-46.0,18.0,-14.0,-36.0
16360,-30.0,163.0,77.0,7.0,-25.0,0.0
16400,1.0,-202.0,-146.0,12.0,-9.0,-60.0
16440,-48.0,51.0,60.0,4.0,-10.0,-10.0
16480,-56.0,3.0,-3.0,2.0,-23.0,-24.0
16520,-48.0,-140.0,-105.0,9.0,-4.0,-49.0
16560,-80.0,52.0,73.0,1.0,-12.0,-2.0
16600,-83.0,5.0,-46.0,4.0,-17.0,-38.0
16640,-63.0,-150.0,-69.0,13.0,-2.0,-26.0
16680,-103.0,113.0,97.0,4.0,-16.0,-6.0
16720,-72.0,-137.0,-80.0,2.0,-1.0,-44.0
16760,-93.0,-44.0,24.0,5.0,13.0,-32.0
16800,-104.0,75.0,67.0,0.0,-5.0,-12.0
16840,-73.0,-155.0,-85.0,7.0,2.0,-55.0
16880,-92.0,6.0,96.0,8.0,-6.0,-25.0
16920,-117.0,20.0,29.0,4.0,-12.0,-25.0
16960,-96.0,-115.0,-60.0,15.0,13.0,-57.0
17000,-149.0,32.0,92.0,11.0,8.0,-6.0
17040,-131.0,-2.0,4.0,8.0,1.0,-39.0
17080,-121.0,-146.0,-40.0,11.0,4.0,-35.0
17120,-157.0,122.0,113.0,3.0,-13.0,-21.0
17160,-143.0,-120.0,-54.0,11.0,-8.0,-47.0
17200,-165.0,-20.0,21.0,11.0,5.0,-35.0
17240,-180.0,35.0,73.0,3.0,-8.0,-15.0
17280,-157.0,-74.0,-56.0,5.0,-3.0,-49.0
17320,-164.0,-41.0,41.0,8.0,-7.0,-32.0
17360,-168.0,120.0,55.0,5.0,-25.0,-14.0
17400,-121.0,-206.0,-98.0,14.0,-12.0,-60.0
17440,-146.0,146.0,137.0,5.0,-15.0,-14.0
17480,-109.0,-69.0,-29.0,4.0,-24.0,-29.0
17520,-100.0,-55.0,-25.0,11.0,-7.0,-45.0
17560,-103.0,75.0,98.0,3.0,-19.0,0.0
17600,-73.0,-44.0,-59.0,11.0,-21.0,-34.0
17640,-54.0,-83.0,10.0,16.0,-21.0,-16.0
17680,-72.0,160.0,70.0,10.0,-39.0,6.0
17720,-13.0,-174.0,-119.0,15.0,-30.0,-39.0
17760,-47.0,63.0,72.0,12.0,-21.0,-7.0
17800,-39.0,22.0,-4.0,4.0,-32.0,0.0
17840,-6.0,-97.0,-92.0,7.0,-21.0,-29.0
17880,-26.0,34.0,45.0,2.0,-34.0,5.0
17920,-27.0,-2.0,-47.0,4.0,-48.0,-17.0
17960,-22.0,-132.0,-105.0,11.0,-31.0,-26.0
18000,-53.0,90.0,65.0,5.0,-37.0,4.0
18040,-22.0,-63.0,-117.0,9.0,-40.0,-28.0
18080,-4.0,-78.0,-37.0,13.0,-33.0,-14.0
18120,-22.0,111.0,47.0,8.0,-52.0,10.0
18160,25.0,-131.0,-114.0,13.0,-48.0,-31.0
18200,-6.0,37.0,8.0,16.0,-39.0,-4.0
18240,-6.0,65.0,-7.0,8.0,-44.0,11.0
18280,23.0,-133.0,-131.0,16.0,-29.0,-29.0
18320,-4.0,79.0,52.0,10.0,-33.0,16.0
18360,22.0,8.0,-76.0,10.0,-43.0,-8.0
18400,48.0,-97.0,-81.0,12.0,-28.0,-16.0
18440,19.0,130.0,58.0,6.0,-33.0,16.0
18480,45.0,-78.0,-92.0,4.0,-32.0,-15.0
18520,39.0,-18.0,-33.0,6.0,-18.0,1.0
18560,19.0,83.0,11.0,-3.0,-27.0,20.0
18600,43.0,-86.0,-115.0,-1.0,-14.0,-15.0
18640,10.0,-22.0,-8.0,-4.0,-4.0,-2.0
18680,-14.0,91.0,-10.0,-7.0,-18.0,15.0
18720,15.0,-165.0,-117.0,-1.0,-6.0,-39.0
18760,-24.0,100.0,68.0,-7.0,-8.0,25.0
18800,3.0,-22.0,-34.0,-6.0,-18.0,-23.0
18840,-3.0,-78.0,-61.0,-3.0,3.0,-11.0
18880,-31.0,104.0,65.0,-10.0,-3.0,12.0
18920,-6.0,-47.0,-58.0,-7.0,-4.0,-9.0
18960,-21.0,-78.0,-27.0,-5.0,13.0,-6.0
19000,-50.0,143.0,73.0,-9.0,5.0,10.0
