Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,88.0,44.0,16.0,37.0,41.0
40,84.0,-134.0,-68.0,23.0,50.0,11.0
80,53.0,170.0,116.0,19.0,32.0,58.0
120,65.0,-65.0,-67.0,25.0,33.0,10.0
160,57.0,7.0,15.0,30.0,60.0,3.0
200,28.0,67.0,119.0,23.0,45.0,49.0
240,50.0,3.0,-29.0,30.0,51.0,-13.0
280,50.0,-52.0,33.0,34.0,52.0,21.0
320,28.0,197.0,114.0,31.0,26.0,29.0
360,62.0,-175.0,-68.0,45.0,37.0,-26.0
400,25.0,152.0,151.0,42.0,37.0,45.0
440,36.0,-3.0,-4.0,44.0,30.0,-5.0
480,44.0,-42.0,-10.0,48.0,59.0,-13.0
520,18.0,101.0,113.0,43.0,45.0,24.0
560,31.0,10.0,-6.0,43.0,32.0,-12.0
600,49.0,-70.0,12.0,43.0,37.0,-5.0
640,17.0,161.0,104.0,29.0,10.0,12.0
680,58.0,-112.0,-70.0,41.0,18.0,-31.0
720,32.0,68.0,51.0,42.0,33.0,2.0
760,43.0,67.0,46.0,39.0,14.0,9.0
800,67.0,-50.0,-41.0,45.0,29.0,-27.0
840,45.0,62.0,59.0,39.0,15.0,10.0
880,44.0,77.0,49.0,40.0,-3.0,8.0
920,71.0,-82.0,-27.0,53.0,12.0,-21.0
960,43.0,101.0,131.0,45.0,2.0,22.0
1000,62.0,27.0,11.0,52.0,-1.0,-3.0
1040,74.0,-80.0,-12.0,57.0,14.0,-6.0
1080,51.0,164.0,140.0,52.0,-8.0,37.0
1120,74.0,-82.0,-52.0,57.0,-3.0,-9.0
1160,68.0,26.0,63.0,59.0,3.0,24.0
1200,50.0,99.0,89.0,52.0,-21.0,48.0
1240,88.0,-73.0,-50.0,60.0,-2.0,-4.0
1280,65.0,14.0,101.0,51.0,-3.0,52.0
1320,63.0,125.0,51.0,49.0,-16.0,33.0
1360,95.0,-164.0,-84.0,54.0,3.0,8.0
1400,62.0,176.0,150.0,42.0,-14.0,63.0
1440,86.0,-58.0,-15.0,45.0,-20.0,15.0
1480,83.0,-30.0,22.0,48.0,3.0,27.0
1520,59.0,150.0,129.0,39.0,-10.0,55.0
1560,69.0,-93.0,-27.0,44.0,4.0,17.0
1600,53.0,41.0,117.0,42.0,12.0,37.0
1640,25.0,94.0,96.0,34.0,-10.0,57.0
1680,56.0,-87.0,-6.0,42.0,4.0,7.0
1720,12.0,48.0,128.0,38.0,5.0,45.0
1760,6.0,52.0,106.0,35.0,0.0,27.0
1800,4.0,-88.0,-8.0,41.0,22.0,8.0
1840,-23.0,78.0,174.0,32.0,16.0,43.0
1880,-36.0,7.0,57.0,32.0,10.0,18.0
1920,-25.0,-96.0,37.0,36.0,25.0,0.0
1960,-61.0,133.0,171.0,30.0,9.0,50.0
2000,-33.0,-95.0,1.0,36.0,14.0,-15.0
2040,-36.0,-19.0,101.0,38.0,28.0,13.0
2080,-53.0,102.0,135.0,30.0,12.0,22.0
2120,-19.0,-105.0,-12.0,39.0,32.0,-29.0
2160,-42.0,34.0,144.0,36.0,33.0,15.0
2200,-31.0,81.0,111.0,32.0,19.0,6.0
2240,0.0,-112.0,-16.0,41.0,33.0,-23.0
2280,-16.0,103.0,195.0,34.0,24.0,18.0
2320,-8.0,22.0,41.0,40.0,21.0,-11.0
2360,27.0,-98.0,42.0,48.0,40.0,-16.0
2400,-21.0,178.0,162.0,41.0,26.0,16.0
2440,23.0,-103.0,-1.0,47.0,30.0,-28.0
2480,12.0,38.0,102.0,50.0,38.0,-8.0
2520,10.0,81.0,134.0,44.0,18.0,16.0
2560,21.0,-59.0,-15.0,52.0,29.0,-36.0
2600,17.0,40.0,135.0,50.0,31.0,11.0
2640,3.0,65.0,82.0,49.0,12.0,4.0
2680,34.0,-93.0,4.0,58.0,27.0,-25.0
2720,-1.0,89.0,132.0,53.0,16.0,14.0
2760,29.0,31.0,52.0,52.0,9.0,-6.0
2800,35.0,-92.0,-8.0,64.0,28.0,-15.0
2840,15.0,136.0,175.0,52.0,13.0,20.0
2880,44.0,-62.0,-23.0,56.0,11.0,-5.0
