Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,113.0,159.0,56.0,0.0,17.0
40,-44.0,-7.0,34.0,57.0,-18.0,3.0
80,-1.0,-17.0,24.0,58.0,-6.0,-5.0
120,-22.0,28.0,102.0,56.0,-13.0,15.0
160,10.0,98.0,54.0,53.0,-21.0,16.0
200,36.0,-159.0,-37.0,62.0,-4.0,-10.0
240,0.0,208.0,178.0,54.0,-17.0,37.0
280,54.0,-95.0,-49.0,58.0,-17.0,-3.0
320,49.0,43.0,53.0,61.0,-8.0,11.0
360,52.0,120.0,107.0,57.0,-28.0,40.0
400,79.0,-102.0,-26.0,66.0,-17.0,-6.0
440,47.0,49.0,94.0,67.0,-10.0,34.0
480,39.0,81.0,41.0,61.0,-22.0,26.0
520,116.0,-47.0,-33.0,69.0,-2.0,8.0
560,94.0,67.0,68.0,64.0,-4.0,37.0
600,119.0,62.0,42.0,58.0,-12.0,24.0
640,81.0,-148.0,-51.0,70.0,7.0,-2.0
680,21.0,163.0,113.0,60.0,3.0,35.0
720,53.0,-47.0,-52.0,60.0,7.0,-6.0
760,90.0,7.0,67.0,60.0,16.0,20.0
800,95.0,138.0,109.0,55.0,-7.0,45.0
840,120.0,-101.0,-62.0,66.0,2.0,-4.0
880,68.0,43.0,112.0,63.0,18.0,31.0
920,41.0,102.0,78.0,49.0,20.0,36.0
960,71.0,-99.0,-51.0,49.0,41.0,-2.0
1000,61.0,140.0,127.0,35.0,29.0,49.0
1040,97.0,-35.0,-25.0,41.0,6.0,26.0
1080,88.0,-64.0,27.0,45.0,18.0,1.0
1120,32.0,114.0,128.0,34.0,18.0,35.0
1160,58.0,-25.0,-50.0,36.0,35.0,1.0
1200,65.0,-44.0,24.0,39.0,56.0,17.0
1240,65.0,130.0,110.0,30.0,33.0,33.0
1280,111.0,-130.0,-53.0,34.0,29.0,-5.0
1320,55.0,74.0,77.0,32.0,33.0,19.0
1360,51.0,38.0,49.0,37.0,25.0,4.0
1400,59.0,-122.0,-17.0,41.0,53.0,-15.0
1440,34.0,45.0,147.0,37.0,54.0,3.0
1480,48.0,47.0,37.0,32.0,43.0,7.0
1520,76.0,-123.0,-5.0,38.0,53.0,-25.0
1560,27.0,155.0,170.0,33.0,33.0,22.0
1600,54.0,-99.0,-8.0,38.0,31.0,-17.0
1640,35.0,-5.0,71.0,40.0,48.0,2.0
1680,19.0,106.0,110.0,29.0,42.0,13.0
1720,55.0,-72.0,-14.0,33.0,57.0,-28.0
1760,29.0,26.0,91.0,33.0,60.0,7.0
1800,28.0,90.0,85.0,26.0,32.0,13.0
1840,50.0,-139.0,-20.0,27.0,37.0,-30.0
1880,20.0,116.0,139.0,26.0,26.0,19.0
1920,38.0,6.0,13.0,30.0,21.0,-5.0
1960,68.0,-61.0,13.0,36.0,49.0,-16.0
2000,47.0,87.0,116.0,37.0,37.0,26.0
2040,86.0,-13.0,9.0,37.0,34.0,-10.0
2080,70.0,-92.0,19.0,43.0,36.0,-1.0
2120,36.0,139.0,142.0,37.0,13.0,19.0
2160,93.0,-130.0,-46.0,49.0,26.0,-25.0
2200,85.0,2.0,81.0,50.0,35.0,13.0
2240,97.0,74.0,73.0,45.0,22.0,14.0
2280,125.0,-143.0,-54.0,54.0,39.0,-32.0
2320,86.0,62.0,94.0,54.0,29.0,31.0
2360,98.0,28.0,6.0,51.0,16.0,-8.0
2400,134.0,-116.0,-55.0,56.0,33.0,-1.0
2440,111.0,130.0,105.0,49.0,17.0,29.0
2480,143.0,-36.0,-60.0,56.0,19.0,-3.0
2520,137.0,-55.0,-21.0,57.0,36.0,2.0
2560,110.0,151.0,74.0,46.0,20.0,34.0
2600,149.0,-91.0,-102.0,52.0,28.0,-6.0
2640,137.0,33.0,28.0,50.0,26.0,26.0
2680,133.0,125.0,27.0,48.0,10.0,23.0
2720,167.0,-123.0,-96.0,58.0,30.0,-3.0
2760,122.0,112.0,81.0,51.0,31.0,35.0
2800,129.0,40.0,-25.0,49.0,26.0,18.0
2840,135.0,-100.0,-48.0,54.0,40.0,3.0
2880,93.0,128.0,109.0,46.0,23.0,40.0
2920,112.0,-31.0,-55.0,51.0,24.0,1.0
2960,108.0,-67.0,-6.0,52.0,39.0,13.0
3000,66.0,127.0,107.0,47.0,28.0,30.0
3040,84.0,-114.0,-74.0,49.0,40.0,-4.0
3080,40.0,9.0,47.0,46.0,45.0,14.0
3120,20.0,76.0,67.0,37.0,33.0,22.0
3160,40.0,-118.0,-74.0,43.0,50.0,-16.0
3200,9.0,37.0,105.0,38.0,43.0,26.0
3240,1.0,70.0,34.0,34.0,32.0,10.0
3280,17.0,-176.0,-61.0,38.0,47.0,-12.0
3320,-37.0,170.0,161.0,31.0,37.0,23.0
3360,-12.0,-80.0,-36.0,34.0,44.0,-9.0
3400,-23.0,-38.0,22.0,37.0,54.0,-4.0
3440,-43.0,109.0,135.0,29.0,34.0,25.0
3480,-14.0,-75.0,-36.0,31.0,37.0,-20.0
3520,-26.0,-29.0,84.0,33.0,38.0,8.0
3560,-57.0,130.0,128.0,32.0,30.0,7.0
3600,-16.0,-156.0,-52.0,41.0,46.0,-23.0
3640,-53.0,107.0,135.0,39.0,38.0,18.0
3680,-42.0,-6.0,49.0,34.0,27.0,-6.0
3720,-30.0,-71.0,4.0,38.0,40.0,-22.0
3760,-69.0,65.0,114.0,37.0,30.0,15.0
3800,-61.0,16.0,17.0,41.0,30.0,-23.0
3840,-43.0,-123.0,21.0,43.0,37.0,-20.0
3880,-79.0,165.0,143.0,35.0,21.0,9.0
3920,-34.0,-114.0,-60.0,42.0,22.0,-40.0
3960,-52.0,29.0,67.0,42.0,29.0,-11.0
4000,-59.0,74.0,73.0,36.0,12.0,-1.0
4040,-32.0,-98.0,-34.0,42.0,21.0,-36.0
4080,-49.0,57.0,93.0,41.0,17.0,0.0
4120,-44.0,46.0,32.0,39.0,6.0,-13.0
4160,-12.0,-92.0,-32.0,46.0,19.0,-28.0
4200,-33.0,89.0,122.0,41.0,7.0,9.0
4240,-2.0,-12.0,-18.0,42.0,-3.0,-6.0
4280,14.0,-77.0,-14.0,47.0,5.0,-18.0
4320,-1.0,110.0,112.0,43.0,-7.0,25.0
4360,37.0,-84.0,-51.0,49.0,-1.0,-21.0
