Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-128.0,43.0,-29.0,-15.0,2.0,-25.0
40,-112.0,58.0,-56.0,-16.0,1.0,-23.0
80,-102.0,64.0,-70.0,-21.0,3.0,-20.0
120,-92.0,81.0,-94.0,-24.0,3.0,-13.0
160,-79.0,117.0,-128.0,-24.0,4.0,-3.0
200,-55.0,108.0,-154.0,-23.0,5.0,6.0
240,-30.0,75.0,-158.0,-22.0,9.0,19.0
280,-3.0,60.0,-157.0,-20.0,12.0,30.0
320,27.0,69.0,-184.0,-20.0,14.0,37.0
360,49.0,81.0,-211.0,-21.0,17.0,42.0
400,53.0,74.0,-227.0,-21.0,17.0,47.0
440,72.0,54.0,-229.0,-22.0,19.0,52.0
480,91.0,86.0,-235.0,-22.0,19.0,54.0
520,115.0,87.0,-253.0,-22.0,17.0,54.0
560,134.0,55.0,-253.0,-23.0,15.0,52.0
600,154.0,55.0,-239.0,-24.0,14.0,50.0
640,160.0,79.0,-224.0,-24.0,14.0,47.0
680,163.0,43.0,-196.0,-23.0,13.0,45.0
720,180.0,78.0,-144.0,-22.0,15.0,40.0
760,197.0,223.0,-74.0,-21.0,14.0,39.0
800,216.0,224.0,-31.0,-21.0,15.0,38.0
840,241.0,77.0,-33.0,-23.0,17.0,41.0
880,221.0,112.0,-17.0,-24.0,15.0,44.0
920,150.0,196.0,30.0,-24.0,14.0,51.0
960,57.0,176.0,111.0,-25.0,16.0,59.0
1000,30.0,87.0,149.0,-27.0,23.0,70.0
1040,116.0,-3.0,186.0,-27.0,34.0,75.0
1080,236.0,82.0,224.0,-25.0,40.0,75.0
1120,310.0,43.0,193.0,-25.0,44.0,68.0
1160,321.0,-74.0,162.0,-24.0,45.0,62.0
1200,269.0,-105.0,141.0,-21.0,42.0,54.0
1240,169.0,7.0,135.0,-19.0,34.0,49.0
1280,67.0,136.0,107.0,-16.0,25.0,37.0
1320,60.0,87.0,-2.0,-14.0,18.0,27.0
1360,157.0,89.0,-18.0,-9.0,21.0,20.0
1400,297.0,113.0,27.0,-6.0,27.0,16.0
1440,387.0,125.0,37.0,-5.0,32.0,12.0
1480,419.0,-10.0,-26.0,-6.0,35.0,4.0
1520,382.0,-87.0,-100.0,-7.0,43.0,-4.0
1560,283.0,-83.0,-147.0,-9.0,49.0,-8.0
1600,196.0,-211.0,-200.0,-9.0,49.0,-8.0
1640,139.0,-217.0,-252.0,-7.0,44.0,-11.0
1680,93.0,-161.0,-284.0,-5.0,40.0,-12.0
1720,39.0,-127.0,-230.0,-2.0,43.0,-12.0
1760,0.0,-118.0,-206.0,1.0,45.0,-11.0
1800,14.0,-72.0,-215.0,3.0,48.0,-11.0
1840,51.0,-59.0,-205.0,3.0,49.0,-18.0
1880,80.0,-155.0,-184.0,3.0,52.0,-26.0
1920,77.0,-161.0,-188.0,3.0,55.0,-36.0
1960,56.0,-194.0,-212.0,-2.0,55.0,-44.0
2000,-6.0,-134.0,-196.0,-2.0,52.0,-58.0
2040,-77.0,-111.0,-178.0,-2.0,51.0,-70.0
2080,-102.0,-129.0,-169.0,-2.0,52.0,-80.0
2120,-71.0,-116.0,-150.0,0.0,51.0,-86.0
2160,-32.0,-115.0,-148.0,1.0,47.0,-91.0
2200,-23.0,-127.0,-133.0,2.0,43.0,-96.0
2240,-35.0,-232.0,-175.0,3.0,43.0,-95.0
2280,-79.0,-227.0,-199.0,3.0,39.0,-90.0
2320,-139.0,-213.0,-214.0,2.0,38.0,-82.0
2360,-179.0,-241.0,-242.0,2.0,36.0,-77.0
2400,-160.0,-281.0,-284.0,1.0,35.0,-70.0
2440,-108.0,-257.0,-313.0,1.0,41.0,-66.0
2480,-88.0,-181.0,-321.0,-1.0,44.0,-61.0
2520,-83.0,-191.0,-336.0,0.0,46.0,-57.0
2560,-77.0,-212.0,-351.0,-1.0,44.0,-62.0
2600,-74.0,-194.0,-358.0,0.0,40.0,-64.0
2640,-83.0,-169.0,-362.0,0.0,35.0,-67.0
2680,-85.0,-168.0,-386.0,-1.0,26.0,-68.0
2720,-69.0,-184.0,-416.0,0.0,17.0,-69.0
2760,-49.0,-131.0,-389.0,0.0,12.0,-68.0
2800,-40.0,-88.0,-343.0,-1.0,7.0,-62.0
2840,-11.0,-87.0,-317.0,-1.0,7.0,-59.0
2880,55.0,-97.0,-310.0,-2.0,8.0,-50.0
2920,126.0,-96.0,-283.0,-5.0,11.0,-39.0
2960,162.0,-95.0,-239.0,-8.0,13.0,-28.0
3000,178.0,-110.0,-221.0,-9.0,14.0,-17.0
3040,192.0,-120.0,-221.0,-14.0,12.0,-9.0
3080,188.0,-107.0,-194.0,-19.0,7.0,0.0
3120,171.0,-63.0,-156.0,-18.0,5.0,8.0
3160,181.0,-86.0,-151.0,-17.0,-1.0,15.0
3200,230.0,-93.0,-168.0,-16.0,-4.0,18.0
3240,276.0,-70.0,-148.0,-18.0,-9.0,22.0
3280,294.0,-72.0,-97.0,-17.0,-13.0,27.0
3320,299.0,-92.0,-80.0,-17.0,-14.0,32.0
3360,313.0,-87.0,-103.0,-17.0,-16.0,34.0
3400,314.0,-27.0,-119.0,-21.0,-15.0,36.0
3440,311.0,12.0,-128.0,-25.0,-14.0,42.0
3480,319.0,60.0,-137.0,-27.0,-13.0,45.0
3520,341.0,140.0,-166.0,-25.0,-13.0,46.0
3560,348.0,208.0,-166.0,-24.0,-13.0,49.0
3600,339.0,268.0,-137.0,-25.0,-13.0,49.0
3640,342.0,267.0,-149.0,-24.0,-13.0,57.0
3680,369.0,256.0,-173.0,-21.0,-16.0,62.0
3720,391.0,243.0,-180.0,-21.0,-18.0,69.0
3760,391.0,200.0,-176.0,-24.0,-18.0,74.0
3800,385.0,142.0,-197.0,-30.0,-18.0,80.0
3840,377.0,109.0,-232.0,-30.0,-14.0,88.0
3880,368.0,84.0,-263.0,-34.0,-12.0,86.0
3920,362.0,60.0,-260.0,-37.0,-10.0,86.0
3960,356.0,46.0,-245.0,-38.0,-9.0,83.0
4000,354.0,40.0,-230.0,-40.0,-9.0,79.0
4040,339.0,63.0,-208.0,-42.0,-10.0,70.0
4080,313.0,103.0,-190.0,-41.0,-9.0,62.0
4120,286.0,148.0,-183.0,-41.0,-10.0,58.0
4160,262.0,188.0,-184.0,-43.0,-13.0,55.0
4200,243.0,196.0,-181.0,-43.0,-13.0,53.0
4240,225.0,206.0,-183.0,-43.0,-15.0,48.0
4280,207.0,183.0,-180.0,-43.0,-11.0,44.0
4320,180.0,133.0,-150.0,-45.0,-8.0,44.0
4360,143.0,46.0,-153.0,-45.0,-4.0,41.0
4400,101.0,28.0,-162.0,-47.0,-3.0,39.0
4440,56.0,18.0,-176.0,-48.0,-1.0,35.0
4480,15.0,-44.0,-187.0,-50.0,0.0,32.0
4520,-17.0,-68.0,-194.0,-53.0,2.0,26.0
4560,-45.0,-19.0,-186.0,-53.0,1.0,22.0
4600,-74.0,-8.0,-186.0,-53.0,1.0,20.0
