Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,414.0,63.0,87.0,-20.0,23.0,51.0
40,440.0,29.0,60.0,-22.0,15.0,41.0
80,506.0,74.0,20.0,-27.0,16.0,35.0
120,586.0,72.0,46.0,-27.0,24.0,31.0
160,617.0,91.0,104.0,-22.0,34.0,36.0
200,610.0,55.0,112.0,-16.0,39.0,51.0
240,570.0,97.0,46.0,-13.0,42.0,47.0
280,510.0,126.0,13.0,-12.0,45.0,42.0
320,458.0,48.0,-8.0,-11.0,44.0,41.0
360,422.0,11.0,9.0,-10.0,43.0,41.0
400,376.0,64.0,30.0,-8.0,40.0,41.0
440,317.0,87.0,30.0,-6.0,36.0,47.0
480,280.0,108.0,5.0,-5.0,31.0,46.0
520,299.0,85.0,-44.0,-6.0,27.0,49.0
560,348.0,187.0,-86.0,-9.0,26.0,57.0
600,385.0,172.0,-149.0,0.0,28.0,51.0
640,377.0,114.0,-154.0,1.0,37.0,52.0
680,363.0,19.0,-179.0,3.0,41.0,41.0
720,346.0,-13.0,-190.0,4.0,40.0,36.0
760,300.0,35.0,-213.0,9.0,40.0,24.0
800,237.0,-42.0,-245.0,10.0,35.0,13.0
840,186.0,-70.0,-231.0,10.0,36.0,10.0
880,179.0,-25.0,-236.0,10.0,37.0,4.0
920,160.0,112.0,-268.0,9.0,37.0,3.0
960,154.0,72.0,-327.0,8.0,34.0,4.0
1000,149.0,0.0,-358.0,10.0,31.0,10.0
1040,125.0,-9.0,-334.0,11.0,33.0,20.0
1080,80.0,-16.0,-276.0,12.0,34.0,21.0
1120,36.0,-97.0,-266.0,11.0,37.0,16.0
1160,20.0,-214.0,-272.0,11.0,42.0,9.0
1200,16.0,-250.0,-270.0,11.0,45.0,12.0
1240,-28.0,-145.0,-274.0,11.0,44.0,18.0
1280,-71.0,-167.0,-317.0,12.0,38.0,16.0
1320,-108.0,-166.0,-321.0,11.0,36.0,10.0
1360,-133.0,-124.0,-294.0,5.0,35.0,2.0
1400,-149.0,-69.0,-273.0,1.0,38.0,5.0
1440,-147.0,-85.0,-250.0,3.0,33.0,7.0
1480,-134.0,-137.0,-253.0,6.0,29.0,7.0
1520,-152.0,-170.0,-161.0,2.0,27.0,2.0
1560,-173.0,-221.0,-80.0,-2.0,31.0,-8.0
1600,-194.0,-180.0,-41.0,-4.0,33.0,-12.0
1640,-202.0,-168.0,-67.0,-2.0,35.0,-11.0
1680,-202.0,-220.0,-61.0,0.0,35.0,-9.0
1720,-193.0,-165.0,-29.0,-2.0,32.0,-3.0
1760,-184.0,-118.0,-27.0,-4.0,28.0,-8.0
1800,-188.0,-71.0,13.0,-4.0,24.0,-8.0
1840,-197.0,-145.0,89.0,-5.0,20.0,-11.0
1880,-190.0,-159.0,200.0,-4.0,23.0,-12.0
1920,-171.0,-134.0,238.0,-4.0,23.0,-9.0
1960,-147.0,-123.0,249.0,-7.0,20.0,-19.0
2000,-133.0,-165.0,263.0,-11.0,17.0,-23.0
2040,-130.0,-176.0,287.0,-10.0,19.0,-28.0
2080,-146.0,-134.0,311.0,-7.0,20.0,-25.0
2120,-165.0,-105.0,302.0,-3.0,20.0,-26.0
2160,-179.0,-119.0,302.0,-7.0,16.0,-29.0
2200,-182.0,-130.0,337.0,-6.0,11.0,-34.0
2240,-171.0,-103.0,372.0,-3.0,7.0,-33.0
2280,-163.0,-89.0,379.0,1.0,3.0,-34.0
2320,-166.0,-45.0,402.0,5.0,1.0,-36.0
2360,-160.0,-32.0,410.0,4.0,0.0,-35.0
2400,-132.0,14.0,394.0,5.0,-4.0,-35.0
2440,-94.0,66.0,353.0,5.0,-7.0,-27.0
2480,-49.0,46.0,321.0,9.0,-10.0,-25.0
2520,-14.0,50.0,332.0,15.0,-12.0,-24.0
2560,-13.0,31.0,371.0,16.0,-10.0,-22.0
2600,-22.0,26.0,398.0,17.0,-10.0,-26.0
2640,-19.0,-18.0,401.0,19.0,-10.0,-27.0
2680,-9.0,-4.0,373.0,18.0,-15.0,-27.0
2720,-19.0,-57.0,339.0,22.0,-17.0,-22.0
2760,-36.0,-44.0,316.0,26.0,-18.0,-20.0
2800,-60.0,-19.0,272.0,30.0,-20.0,-17.0
