Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,340.0,-24.0,-287.0,-40.0,26.0,16.0
40,303.0,-84.0,-182.0,-44.0,31.0,26.0
80,259.0,-63.0,-143.0,-55.0,39.0,31.0
120,241.0,-48.0,-199.0,-64.0,43.0,38.0
160,242.0,-53.0,-249.0,-67.0,45.0,31.0
200,241.0,-28.0,-204.0,-64.0,45.0,21.0
240,226.0,-67.0,-132.0,-61.0,41.0,6.0
280,195.0,12.0,-59.0,-64.0,35.0,-1.0
320,166.0,128.0,-124.0,-67.0,26.0,-8.0
360,169.0,150.0,-210.0,-62.0,16.0,-17.0
400,186.0,227.0,-246.0,-57.0,15.0,-29.0
440,192.0,275.0,-237.0,-56.0,18.0,-28.0
480,199.0,226.0,-208.0,-54.0,23.0,-17.0
520,200.0,159.0,-222.0,-52.0,28.0,-13.0
560,201.0,105.0,-297.0,-52.0,31.0,-6.0
600,209.0,33.0,-378.0,-56.0,38.0,-3.0
640,186.0,-4.0,-465.0,-58.0,41.0,10.0
680,153.0,-81.0,-520.0,-55.0,41.0,25.0
720,123.0,-143.0,-475.0,-48.0,35.0,32.0
760,74.0,-60.0,-438.0,-45.0,24.0,30.0
800,44.0,-47.0,-418.0,-47.0,19.0,26.0
840,50.0,22.0,-434.0,-47.0,17.0,25.0
880,86.0,52.0,-451.0,-41.0,16.0,22.0
920,137.0,34.0,-380.0,-36.0,18.0,12.0
960,180.0,-15.0,-324.0,-36.0,17.0,-3.0
1000,210.0,-81.0,-305.0,-38.0,18.0,-14.0
1040,209.0,-95.0,-347.0,-42.0,18.0,-23.0
1080,160.0,-143.0,-406.0,-41.0,18.0,-27.0
1120,73.0,-76.0,-419.0,-40.0,15.0,-32.0
1160,10.0,-100.0,-430.0,-33.0,11.0,-35.0
1200,-41.0,-63.0,-377.0,-28.0,6.0,-33.0
1240,-67.0,-72.0,-299.0,-22.0,5.0,-28.0
1280,-65.0,-66.0,-257.0,-18.0,2.0,-18.0
1320,-37.0,-35.0,-268.0,-14.0,3.0,-10.0
1360,0.0,-27.0,-319.0,-14.0,4.0,1.0
1400,20.0,-65.0,-347.0,-11.0,6.0,11.0
1440,30.0,-80.0,-319.0,-11.0,8.0,19.0
1480,29.0,-41.0,-314.0,-13.0,6.0,17.0
1520,28.0,-18.0,-362.0,-14.0,8.0,9.0
1560,26.0,-12.0,-410.0,-14.0,12.0,-3.0
1600,38.0,-1.0,-413.0,-14.0,16.0,-11.0
