Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,146.0,-56.0,-536.0,-21.0,22.0,22.0
40,100.0,-90.0,-536.0,-22.0,26.0,45.0
80,97.0,-85.0,-543.0,-24.0,26.0,57.0
120,123.0,-90.0,-542.0,-23.0,27.0,66.0
160,154.0,-20.0,-515.0,-23.0,31.0,75.0
200,186.0,-25.0,-467.0,-22.0,32.0,75.0
240,193.0,-8.0,-419.0,-24.0,30.0,70.0
280,211.0,-1.0,-362.0,-24.0,28.0,57.0
320,230.0,36.0,-325.0,-24.0,26.0,47.0
360,257.0,129.0,-365.0,-27.0,15.0,43.0
400,288.0,150.0,-431.0,-28.0,6.0,44.0
440,309.0,160.0,-459.0,-27.0,1.0,39.0
480,321.0,176.0,-424.0,-26.0,2.0,30.0
520,308.0,172.0,-367.0,-26.0,1.0,38.0
560,311.0,70.0,-353.0,-25.0,7.0,42.0
600,316.0,27.0,-337.0,-22.0,9.0,54.0
640,313.0,25.0,-344.0,-21.0,17.0,68.0
680,298.0,-31.0,-286.0,-22.0,24.0,73.0
720,303.0,-77.0,-281.0,-26.0,32.0,82.0
760,303.0,-57.0,-281.0,-25.0,32.0,82.0
800,278.0,-36.0,-263.0,-24.0,31.0,86.0
840,225.0,-39.0,-261.0,-23.0,27.0,78.0
880,201.0,-8.0,-269.0,-22.0,21.0,64.0
920,193.0,50.0,-272.0,-24.0,15.0,45.0
960,190.0,57.0,-182.0,-24.0,11.0,20.0
1000,200.0,12.0,-83.0,-26.0,9.0,5.0
1040,230.0,26.0,-46.0,-23.0,4.0,-6.0
1080,237.0,80.0,-49.0,-21.0,1.0,-17.0
1120,219.0,53.0,-57.0,-23.0,2.0,-21.0
1160,189.0,80.0,-77.0,-23.0,6.0,-24.0
1200,168.0,111.0,-87.0,-20.0,7.0,-23.0
1240,140.0,83.0,-83.0,-18.0,11.0,-23.0
1280,96.0,64.0,-74.0,-13.0,12.0,-16.0
1320,77.0,49.0,-48.0,-13.0,13.0,-18.0
1360,74.0,54.0,-11.0,-15.0,16.0,-18.0
1400,75.0,57.0,10.0,-17.0,19.0,-19.0
1440,63.0,94.0,31.0,-20.0,18.0,-21.0
1480,50.0,89.0,55.0,-20.0,19.0,-22.0
1520,42.0,73.0,61.0,-17.0,16.0,-25.0
1560,47.0,63.0,58.0,-21.0,11.0,-30.0
1600,62.0,120.0,51.0,-20.0,7.0,-45.0
1640,64.0,40.0,-15.0,-20.0,6.0,-56.0
1680,65.0,20.0,-124.0,-17.0,8.0,-63.0
1720,69.0,15.0,-250.0,-16.0,8.0,-71.0
1760,82.0,51.0,-229.0,-11.0,7.0,-77.0
1800,80.0,102.0,-137.0,-6.0,6.0,-77.0
1840,90.0,-20.0,-87.0,-2.0,2.0,-71.0
1880,109.0,-13.0,-105.0,-3.0,4.0,-57.0
1920,94.0,121.0,-118.0,-4.0,2.0,-39.0
1960,24.0,149.0,-124.0,-8.0,1.0,-26.0
2000,-49.0,102.0,-49.0,-10.0,4.0,-14.0
2040,-70.0,-61.0,-25.0,-14.0,7.0,8.0
2080,-44.0,-55.0,-8.0,-15.0,12.0,20.0
2120,-33.0,-36.0,-3.0,-16.0,14.0,29.0
2160,-35.0,-154.0,17.0,-19.0,18.0,29.0
2200,-26.0,-247.0,100.0,-20.0,27.0,29.0
2240,-17.0,-241.0,116.0,-16.0,30.0,35.0
2280,-32.0,-142.0,127.0,-12.0,25.0,39.0
2320,-54.0,-187.0,73.0,-7.0,15.0,36.0
2360,-59.0,-224.0,20.0,-6.0,11.0,29.0
2400,-29.0,-213.0,-17.0,-6.0,10.0,25.0
2440,-1.0,-193.0,-48.0,-8.0,8.0,20.0
2480,0.0,-178.0,-86.0,-9.0,7.0,16.0
2520,0.0,-218.0,-104.0,-8.0,7.0,10.0
2560,5.0,-202.0,-101.0,-9.0,12.0,11.0
2600,28.0,-191.0,-78.0,-8.0,16.0,12.0
2640,62.0,-174.0,-79.0,-5.0,21.0,12.0
2680,77.0,-193.0,-88.0,-3.0,24.0,14.0
2720,48.0,-119.0,-76.0,1.0,28.0,13.0
2760,-4.0,-109.0,-76.0,3.0,32.0,16.0
2800,-23.0,-162.0,-65.0,7.0,31.0,14.0
2840,-11.0,-148.0,-44.0,10.0,26.0,3.0
2880,6.0,-163.0,-25.0,11.0,25.0,-16.0
2920,19.0,-117.0,35.0,7.0,26.0,-33.0
2960,28.0,-130.0,49.0,8.0,30.0,-41.0
3000,32.0,-104.0,96.0,7.0,28.0,-52.0
3040,12.0,-16.0,180.0,7.0,21.0,-62.0
3080,10.0,-22.0,203.0,8.0,16.0,-68.0
3120,22.0,-21.0,235.0,8.0,14.0,-70.0
3160,45.0,-58.0,267.0,10.0,13.0,-71.0
