Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,166.0,306.0,62.0,-36.0,16.0
40,148.0,202.0,213.0,65.0,-34.0,21.0
80,103.0,83.0,147.0,74.0,-41.0,16.0
120,15.0,15.0,88.0,75.0,-45.0,19.0
160,-22.0,25.0,142.0,75.0,-43.0,27.0
200,-10.0,94.0,143.0,69.0,-40.0,39.0
240,34.0,68.0,157.0,69.0,-33.0,45.0
280,104.0,-12.0,166.0,69.0,-22.0,41.0
320,151.0,-121.0,218.0,70.0,-14.0,60.0
360,146.0,-103.0,216.0,72.0,-14.0,72.0
400,97.0,-129.0,60.0,69.0,-22.0,79.0
440,27.0,-126.0,-27.0,60.0,-27.0,65.0
480,-35.0,-167.0,-42.0,55.0,-26.0,53.0
520,-47.0,-143.0,9.0,61.0,-20.0,46.0
560,-35.0,-36.0,101.0,69.0,-21.0,46.0
600,-22.0,-1.0,169.0,71.0,-26.0,38.0
640,-14.0,27.0,180.0,60.0,-27.0,30.0
680,22.0,60.0,43.0,54.0,-22.0,25.0
720,64.0,118.0,-162.0,54.0,-13.0,23.0
760,63.0,24.0,-290.0,62.0,-11.0,20.0
800,41.0,-101.0,-257.0,63.0,-13.0,12.0
840,7.0,-164.0,-212.0,61.0,-13.0,9.0
880,-16.0,-102.0,-237.0,55.0,-11.0,9.0
920,-47.0,-12.0,-261.0,50.0,-8.0,7.0
960,-18.0,22.0,-274.0,40.0,-2.0,-1.0
1000,61.0,68.0,-262.0,33.0,5.0,-5.0
1040,129.0,136.0,-249.0,34.0,11.0,-1.0
1080,133.0,105.0,-272.0,35.0,8.0,6.0
1120,137.0,40.0,-352.0,36.0,1.0,-1.0
1160,164.0,27.0,-459.0,31.0,-5.0,-13.0
1200,161.0,61.0,-539.0,30.0,-4.0,-27.0
1240,138.0,17.0,-547.0,34.0,3.0,-30.0
1280,143.0,-51.0,-501.0,39.0,3.0,-33.0
1320,189.0,-17.0,-463.0,35.0,-1.0,-37.0
1360,221.0,41.0,-446.0,24.0,-1.0,-45.0
1400,210.0,88.0,-444.0,10.0,5.0,-42.0
1440,203.0,100.0,-470.0,5.0,16.0,-32.0
1480,216.0,119.0,-430.0,4.0,24.0,-25.0
1520,215.0,85.0,-361.0,2.0,23.0,-18.0
1560,187.0,-11.0,-266.0,-3.0,24.0,-20.0
1600,155.0,-34.0,-186.0,-6.0,26.0,-13.0
1640,123.0,-42.0,-123.0,-8.0,31.0,-12.0
1680,91.0,17.0,-22.0,-11.0,32.0,-4.0
1720,63.0,32.0,78.0,-15.0,36.0,-2.0
1760,62.0,112.0,161.0,-19.0,35.0,4.0
1800,85.0,153.0,178.0,-25.0,35.0,14.0
1840,108.0,152.0,193.0,-29.0,32.0,23.0
1880,127.0,110.0,197.0,-30.0,31.0,26.0
1920,171.0,53.0,202.0,-29.0,36.0,25.0
1960,234.0,40.0,208.0,-32.0,39.0,22.0
2000,291.0,-3.0,228.0,-34.0,43.0,21.0
2040,324.0,-62.0,250.0,-35.0,44.0,21.0
2080,346.0,-72.0,264.0,-32.0,46.0,18.0
2120,337.0,37.0,289.0,-33.0,52.0,15.0
2160,302.0,78.0,294.0,-38.0,56.0,20.0
2200,255.0,78.0,323.0,-42.0,57.0,35.0
2240,231.0,99.0,305.0,-41.0,53.0,49.0
2280,222.0,126.0,228.0,-39.0,48.0,54.0
2320,210.0,99.0,161.0,-38.0,49.0,55.0
2360,229.0,-58.0,103.0,-38.0,53.0,59.0
2400,263.0,-53.0,122.0,-37.0,58.0,56.0
2440,294.0,-1.0,118.0,-34.0,59.0,54.0
2480,321.0,30.0,97.0,-33.0,58.0,48.0
2520,358.0,57.0,46.0,-35.0,61.0,42.0
2560,375.0,143.0,5.0,-34.0,63.0,39.0
2600,373.0,155.0,38.0,-31.0,63.0,37.0
2640,383.0,94.0,61.0,-29.0,61.0,33.0
2680,397.0,39.0,71.0,-30.0,60.0,33.0
2720,400.0,-16.0,42.0,-32.0,61.0,32.0
2760,361.0,-90.0,-5.0,-34.0,65.0,30.0
2800,372.0,-174.0,-75.0,-35.0,68.0,29.0
2840,376.0,-172.0,-59.0,-36.0,73.0,20.0
