Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,-53.0,83.0,-3.0,32.0,-30.0
40,-65.0,-74.0,74.0,-3.0,33.0,-39.0
80,-42.0,-57.0,78.0,-1.0,32.0,-42.0
120,-33.0,-56.0,69.0,-3.0,31.0,-47.0
160,-27.0,-108.0,67.0,-4.0,28.0,-52.0
200,-25.0,-134.0,70.0,-5.0,28.0,-57.0
240,-32.0,-128.0,87.0,-9.0,27.0,-58.0
280,-58.0,-146.0,113.0,-9.0,23.0,-60.0
320,-69.0,-188.0,95.0,-12.0,20.0,-61.0
360,-49.0,-181.0,59.0,-12.0,18.0,-66.0
400,-17.0,-169.0,32.0,-15.0,15.0,-69.0
440,2.0,-205.0,39.0,-15.0,13.0,-72.0
480,12.0,-227.0,51.0,-18.0,11.0,-75.0
520,13.0,-224.0,49.0,-17.0,8.0,-79.0
560,6.0,-208.0,53.0,-16.0,5.0,-83.0
600,-3.0,-198.0,69.0,-18.0,3.0,-85.0
640,18.0,-204.0,58.0,-19.0,2.0,-87.0
680,62.0,-156.0,48.0,-21.0,0.0,-87.0
720,104.0,-115.0,38.0,-22.0,0.0,-88.0
760,131.0,-99.0,50.0,-24.0,0.0,-83.0
800,154.0,-119.0,47.0,-22.0,-1.0,-76.0
840,176.0,-109.0,26.0,-23.0,-4.0,-67.0
880,184.0,-76.0,6.0,-26.0,-2.0,-59.0
920,191.0,-91.0,11.0,-26.0,-3.0,-51.0
960,208.0,-127.0,22.0,-28.0,-4.0,-42.0
1000,237.0,-120.0,12.0,-27.0,-3.0,-31.0
1040,254.0,-72.0,-3.0,-29.0,-5.0,-23.0
1080,276.0,-90.0,-35.0,-30.0,-4.0,-15.0
1120,310.0,-117.0,-62.0,-33.0,-3.0,-11.0
1160,345.0,-97.0,-97.0,-32.0,-2.0,-11.0
1200,358.0,-71.0,-118.0,-33.0,0.0,-5.0
1240,369.0,-67.0,-143.0,-33.0,-2.0,-4.0
1280,375.0,-49.0,-133.0,-34.0,-6.0,0.0
1320,380.0,-17.0,-122.0,-33.0,-7.0,4.0
1360,393.0,0.0,-119.0,-37.0,-9.0,9.0
1400,421.0,5.0,-138.0,-38.0,-9.0,17.0
1440,456.0,18.0,-156.0,-40.0,-9.0,26.0
1480,472.0,18.0,-151.0,-39.0,-7.0,35.0
1520,471.0,-3.0,-147.0,-40.0,-5.0,45.0
1560,469.0,7.0,-156.0,-42.0,-4.0,52.0
1600,468.0,21.0,-175.0,-43.0,-1.0,63.0
1640,459.0,12.0,-158.0,-44.0,1.0,70.0
1680,447.0,13.0,-133.0,-44.0,4.0,72.0
1720,441.0,35.0,-121.0,-43.0,5.0,77.0
1760,431.0,49.0,-112.0,-44.0,2.0,76.0
1800,425.0,33.0,-111.0,-43.0,2.0,77.0
1840,421.0,46.0,-98.0,-45.0,2.0,70.0
1880,430.0,33.0,-113.0,-44.0,0.0,63.0
1920,438.0,34.0,-124.0,-46.0,1.0,61.0
1960,443.0,15.0,-128.0,-43.0,-2.0,54.0
2000,437.0,32.0,-116.0,-45.0,-4.0,49.0
2040,415.0,26.0,-112.0,-45.0,-3.0,43.0
2080,393.0,39.0,-111.0,-45.0,-5.0,38.0
2120,380.0,57.0,-121.0,-47.0,-6.0,38.0
2160,375.0,67.0,-117.0,-45.0,-6.0,34.0
2200,369.0,72.0,-107.0,-43.0,-3.0,34.0
2240,364.0,44.0,-87.0,-40.0,-1.0,31.0
2280,356.0,19.0,-82.0,-39.0,-3.0,31.0
2320,336.0,14.0,-71.0,-38.0,0.0,28.0
2360,303.0,-4.0,-63.0,-37.0,2.0,21.0
2400,270.0,-24.0,-27.0,-38.0,3.0,14.0
2440,245.0,-44.0,-3.0,-38.0,4.0,4.0
2480,230.0,-20.0,10.0,-38.0,5.0,-4.0
2520,221.0,-21.0,8.0,-37.0,3.0,-13.0
2560,212.0,-38.0,18.0,-36.0,1.0,-23.0
2600,202.0,-37.0,15.0,-33.0,-2.0,-33.0
2640,197.0,-34.0,3.0,-33.0,-2.0,-41.0
2680,177.0,-20.0,-4.0,-28.0,-5.0,-48.0
2720,151.0,-28.0,-11.0,-25.0,-4.0,-51.0
2760,135.0,-37.0,3.0,-24.0,-8.0,-56.0
2800,133.0,-15.0,6.0,-22.0,-6.0,-56.0
2840,120.0,-16.0,2.0,-20.0,-4.0,-61.0
2880,103.0,-42.0,2.0,-19.0,0.0,-58.0
2920,96.0,-82.0,-2.0,-19.0,1.0,-55.0
2960,87.0,-75.0,-8.0,-17.0,5.0,-53.0
3000,70.0,-94.0,-36.0,-15.0,6.0,-51.0
3040,54.0,-131.0,-44.0,-13.0,7.0,-50.0
3080,46.0,-119.0,-32.0,-11.0,10.0,-50.0
3120,46.0,-113.0,-5.0,-10.0,11.0,-51.0
3160,59.0,-115.0,11.0,-6.0,12.0,-53.0
3200,83.0,-111.0,-5.0,-5.0,12.0,-51.0
3240,96.0,-74.0,-13.0,-5.0,11.0,-53.0
3280,106.0,-70.0,-19.0,-6.0,11.0,-53.0
3320,120.0,-78.0,-29.0,-5.0,11.0,-55.0
3360,131.0,-44.0,-43.0,-4.0,12.0,-55.0
3400,129.0,-56.0,-56.0,-5.0,13.0,-52.0
3440,122.0,-95.0,-64.0,-5.0,15.0,-46.0
3480,109.0,-72.0,-70.0,-4.0,17.0,-41.0
3520,73.0,-44.0,-74.0,-2.0,21.0,-40.0
3560,40.0,-82.0,-92.0,-3.0,27.0,-36.0
3600,41.0,-107.0,-123.0,-3.0,31.0,-29.0
3640,50.0,-17.0,-159.0,-1.0,34.0,-26.0
3680,40.0,21.0,-187.0,2.0,36.0,-25.0
3720,32.0,9.0,-213.0,3.0,38.0,-22.0
3760,46.0,36.0,-215.0,3.0,37.0,-17.0
3800,62.0,109.0,-211.0,5.0,34.0,-13.0
3840,66.0,109.0,-197.0,4.0,31.0,-8.0
3880,76.0,107.0,-210.0,1.0,32.0,-3.0
3920,109.0,140.0,-243.0,0.0,32.0,6.0
3960,139.0,158.0,-273.0,-4.0,32.0,18.0
4000,158.0,142.0,-276.0,-4.0,35.0,28.0
4040,167.0,120.0,-277.0,-5.0,36.0,38.0
4080,177.0,104.0,-267.0,-4.0,41.0,48.0
4120,175.0,75.0,-271.0,-5.0,44.0,59.0
4160,158.0,61.0,-261.0,-5.0,46.0,67.0
4200,141.0,19.0,-270.0,-5.0,47.0,73.0
4240,123.0,26.0,-276.0,-7.0,47.0,73.0
4280,107.0,41.0,-285.0,-11.0,49.0,74.0
4320,104.0,49.0,-286.0,-14.0,52.0,71.0
4360,121.0,52.0,-294.0,-14.0,52.0,68.0
4400,142.0,73.0,-296.0,-16.0,51.0,63.0
4440,153.0,99.0,-297.0,-17.0,50.0,56.0
4480,157.0,75.0,-290.0,-20.0,47.0,49.0
4520,147.0,92.0,-270.0,-18.0,43.0,45.0
4560,116.0,104.0,-248.0,-20.0,40.0,43.0
4600,79.0,101.0,-232.0,-22.0,37.0,40.0
4640,62.0,98.0,-246.0,-22.0,35.0,44.0
4680,60.0,117.0,-264.0,-25.0,35.0,48.0
4720,66.0,93.0,-266.0,-25.0,36.0,53.0
4760,70.0,22.0,-250.0,-30.0,38.0,57.0
4800,64.0,-5.0,-230.0,-32.0,40.0,61.0
4840,43.0,-25.0,-207.0,-35.0,40.0,60.0
4880,10.0,-87.0,-172.0,-35.0,43.0,61.0
4920,-16.0,-106.0,-137.0,-39.0,41.0,56.0
4960,-20.0,-94.0,-122.0,-42.0,38.0,45.0
