Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,322.0,140.0,123.0,23.0,-2.0,69.0
40,291.0,146.0,92.0,25.0,-2.0,73.0
80,279.0,132.0,72.0,28.0,-2.0,73.0
120,278.0,150.0,52.0,28.0,1.0,72.0
160,262.0,192.0,30.0,30.0,5.0,69.0
200,234.0,155.0,9.0,31.0,9.0,67.0
240,199.0,140.0,5.0,29.0,9.0,60.0
280,162.0,155.0,-9.0,25.0,11.0,57.0
320,115.0,183.0,-18.0,23.0,11.0,50.0
360,64.0,171.0,-35.0,21.0,13.0,50.0
400,23.0,159.0,-31.0,20.0,13.0,52.0
440,-8.0,186.0,1.0,20.0,10.0,53.0
480,-52.0,174.0,39.0,19.0,9.0,57.0
520,-109.0,145.0,80.0,21.0,7.0,59.0
560,-171.0,94.0,95.0,21.0,6.0,61.0
600,-229.0,61.0,96.0,20.0,7.0,64.0
640,-270.0,-6.0,75.0,19.0,8.0,62.0
680,-289.0,-68.0,34.0,19.0,10.0,58.0
720,-296.0,-114.0,8.0,18.0,14.0,52.0
760,-317.0,-153.0,4.0,18.0,13.0,47.0
800,-350.0,-138.0,16.0,16.0,15.0,38.0
840,-380.0,-128.0,6.0,15.0,12.0,27.0
880,-397.0,-124.0,-3.0,15.0,9.0,14.0
920,-401.0,-133.0,-4.0,15.0,6.0,2.0
960,-406.0,-147.0,-5.0,16.0,0.0,-11.0
1000,-417.0,-140.0,4.0,17.0,-8.0,-18.0
1040,-437.0,-174.0,-4.0,17.0,-14.0,-29.0
1080,-461.0,-201.0,-12.0,17.0,-15.0,-36.0
1120,-472.0,-213.0,-12.0,15.0,-17.0,-42.0
1160,-465.0,-179.0,-6.0,14.0,-17.0,-43.0
1200,-450.0,-200.0,-2.0,13.0,-19.0,-43.0
1240,-434.0,-240.0,25.0,12.0,-17.0,-45.0
1280,-425.0,-241.0,58.0,9.0,-16.0,-45.0
1320,-426.0,-192.0,85.0,9.0,-17.0,-47.0
1360,-439.0,-174.0,100.0,9.0,-16.0,-50.0
1400,-431.0,-248.0,114.0,10.0,-20.0,-52.0
1440,-385.0,-297.0,155.0,8.0,-23.0,-55.0
1480,-347.0,-207.0,199.0,12.0,-29.0,-60.0
1520,-326.0,-231.0,224.0,10.0,-33.0,-62.0
1560,-312.0,-278.0,251.0,10.0,-35.0,-69.0
1600,-298.0,-205.0,273.0,8.0,-38.0,-71.0
1640,-286.0,-146.0,299.0,8.0,-41.0,-71.0
1680,-270.0,-135.0,307.0,6.0,-43.0,-74.0
1720,-241.0,-123.0,293.0,5.0,-45.0,-77.0
1760,-207.0,-108.0,301.0,6.0,-44.0,-78.0
1800,-178.0,-94.0,322.0,5.0,-44.0,-75.0
1840,-158.0,-65.0,313.0,8.0,-45.0,-67.0
1880,-122.0,-62.0,294.0,10.0,-44.0,-61.0
1920,-82.0,-66.0,286.0,12.0,-45.0,-52.0
1960,-47.0,-41.0,303.0,14.0,-44.0,-41.0
2000,-19.0,-35.0,296.0,13.0,-45.0,-31.0
2040,7.0,-16.0,276.0,14.0,-45.0,-20.0
2080,12.0,-20.0,285.0,15.0,-46.0,-10.0
2120,12.0,-33.0,301.0,13.0,-45.0,0.0
2160,12.0,-19.0,310.0,12.0,-46.0,8.0
2200,29.0,-1.0,301.0,12.0,-47.0,12.0
2240,46.0,-14.0,301.0,12.0,-45.0,14.0
2280,61.0,-40.0,318.0,14.0,-40.0,17.0
2320,78.0,8.0,335.0,14.0,-38.0,18.0
2360,82.0,74.0,362.0,15.0,-38.0,22.0
2400,63.0,101.0,371.0,16.0,-39.0,20.0
2440,42.0,66.0,379.0,17.0,-39.0,22.0
2480,46.0,95.0,382.0,17.0,-39.0,23.0
2520,41.0,162.0,385.0,19.0,-43.0,26.0
2560,33.0,117.0,380.0,18.0,-44.0,29.0
2600,38.0,95.0,364.0,17.0,-45.0,32.0
2640,57.0,140.0,329.0,18.0,-46.0,41.0
2680,76.0,159.0,290.0,15.0,-43.0,46.0
2720,80.0,135.0,260.0,17.0,-42.0,53.0
2760,91.0,116.0,242.0,18.0,-38.0,55.0
2800,95.0,125.0,252.0,17.0,-35.0,62.0
2840,72.0,167.0,233.0,19.0,-34.0,67.0
2880,28.0,184.0,193.0,20.0,-35.0,68.0
2920,-8.0,168.0,169.0,23.0,-34.0,65.0
2960,-28.0,202.0,178.0,24.0,-35.0,57.0
3000,-48.0,220.0,180.0,25.0,-34.0,52.0
3040,-51.0,186.0,150.0,25.0,-39.0,43.0
3080,-41.0,170.0,125.0,24.0,-41.0,34.0
3120,-32.0,179.0,101.0,23.0,-42.0,26.0
3160,-48.0,181.0,80.0,20.0,-46.0,18.0
3200,-60.0,127.0,36.0,20.0,-45.0,16.0
3240,-61.0,119.0,6.0,21.0,-45.0,12.0
3280,-72.0,113.0,3.0,18.0,-45.0,12.0
3320,-95.0,81.0,17.0,20.0,-44.0,15.0
3360,-104.0,45.0,10.0,20.0,-43.0,18.0
3400,-118.0,48.0,-37.0,21.0,-43.0,20.0
3440,-160.0,31.0,-92.0,20.0,-40.0,22.0
3480,-212.0,-62.0,-124.0,17.0,-37.0,24.0
3520,-260.0,-67.0,-124.0,18.0,-35.0,25.0
3560,-307.0,-42.0,-78.0,15.0,-35.0,23.0
3600,-342.0,-49.0,-55.0,15.0,-34.0,19.0
3640,-360.0,-75.0,-77.0,8.0,-32.0,13.0
3680,-343.0,-66.0,-119.0,4.0,-30.0,4.0
