Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6880,251.0,177.0,10.0,-51.0,-45.0,74.0
6920,261.0,184.0,8.0,-48.0,-43.0,79.0
6960,274.0,174.0,-7.0,-48.0,-44.0,86.0
7000,279.0,173.0,-20.0,-49.0,-44.0,90.0
7040,275.0,175.0,-13.0,-48.0,-45.0,92.0
7080,259.0,159.0,-6.0,-45.0,-45.0,91.0
7120,241.0,158.0,-5.0,-44.0,-44.0,90.0
7160,220.0,204.0,-8.0,-43.0,-45.0,89.0
7200,204.0,217.0,-19.0,-45.0,-42.0,84.0
7240,198.0,219.0,-14.0,-42.0,-42.0,80.0
7280,201.0,207.0,-4.0,-40.0,-41.0,76.0
7320,199.0,219.0,24.0,-37.0,-40.0,71.0
7360,184.0,189.0,38.0,-34.0,-40.0,69.0
7400,157.0,184.0,40.0,-33.0,-41.0,67.0
7440,140.0,207.0,35.0,-32.0,-41.0,68.0
7480,118.0,244.0,35.0,-28.0,-43.0,65.0
7520,105.0,219.0,22.0,-26.0,-38.0,66.0
7560,110.0,185.0,21.0,-24.0,-37.0,62.0
7600,105.0,210.0,38.0,-22.0,-38.0,60.0
7640,78.0,169.0,44.0,-20.0,-36.0,56.0
7680,46.0,76.0,35.0,-17.0,-35.0,56.0
7720,43.0,35.0,-13.0,-16.0,-34.0,50.0
7760,34.0,80.0,-30.0,-13.0,-32.0,46.0
7800,10.0,65.0,-43.0,-10.0,-32.0,42.0
7840,11.0,-38.0,-72.0,-8.0,-29.0,36.0
7880,33.0,-1.0,-102.0,-3.0,-29.0,31.0
7920,25.0,65.0,-93.0,-2.0,-27.0,26.0
7960,10.0,-2.0,-81.0,-1.0,-29.0,17.0
8000,17.0,-72.0,-85.0,0.0,-30.0,12.0
8040,29.0,-20.0,-106.0,2.0,-30.0,7.0
8080,20.0,-19.0,-104.0,1.0,-31.0,3.0
8120,10.0,-98.0,-108.0,2.0,-30.0,-1.0
8160,13.0,-92.0,-109.0,3.0,-30.0,-5.0
8200,6.0,-58.0,-103.0,4.0,-24.0,-10.0
8240,-30.0,-69.0,-80.0,6.0,-21.0,-14.0
8280,-57.0,-131.0,-64.0,8.0,-14.0,-19.0
8320,-74.0,-122.0,-61.0,10.0,-12.0,-27.0
8360,-108.0,-120.0,-45.0,10.0,-8.0,-31.0
8400,-158.0,-170.0,-26.0,11.0,-5.0,-35.0
8440,-187.0,-195.0,-15.0,11.0,-3.0,-42.0
8480,-202.0,-133.0,-40.0,8.0,-3.0,-48.0
8520,-220.0,-96.0,-65.0,9.0,0.0,-55.0
8560,-233.0,-88.0,-93.0,10.0,1.0,-61.0
8600,-223.0,-71.0,-103.0,11.0,5.0,-66.0
8640,-213.0,-3.0,-94.0,12.0,4.0,-71.0
8680,-208.0,5.0,-78.0,12.0,4.0,-75.0
8720,-210.0,5.0,-60.0,13.0,6.0,-80.0
8760,-202.0,2.0,-60.0,13.0,7.0,-80.0
8800,-193.0,27.0,-48.0,13.0,9.0,-79.0
8840,-192.0,15.0,-33.0,13.0,12.0,-77.0
8880,-190.0,-11.0,-31.0,14.0,15.0,-71.0
8920,-188.0,4.0,-27.0,12.0,17.0,-65.0
8960,-187.0,-6.0,-35.0,11.0,22.0,-57.0
9000,-196.0,-3.0,-14.0,10.0,25.0,-51.0
9040,-208.0,-10.0,-10.0,10.0,27.0,-40.0
9080,-221.0,3.0,3.0,9.0,29.0,-34.0
9120,-229.0,-6.0,23.0,8.0,33.0,-27.0
9160,-235.0,6.0,48.0,9.0,34.0,-18.0
9200,-235.0,32.0,66.0,9.0,32.0,-13.0
9240,-223.0,43.0,53.0,11.0,34.0,-9.0
9280,-224.0,81.0,46.0,10.0,34.0,-3.0
9320,-224.0,127.0,41.0,9.0,33.0,2.0
9360,-219.0,137.0,50.0,9.0,30.0,9.0
9400,-205.0,138.0,63.0,11.0,32.0,13.0
9440,-196.0,148.0,72.0,8.0,28.0,21.0
9480,-179.0,121.0,70.0,7.0,30.0,30.0
9520,-158.0,85.0,73.0,7.0,29.0,39.0
9560,-140.0,64.0,61.0,5.0,29.0,52.0
9600,-126.0,19.0,59.0,7.0,30.0,61.0
9640,-108.0,-19.0,63.0,7.0,33.0,71.0
9680,-85.0,-51.0,45.0,8.0,35.0,84.0
9720,-68.0,-47.0,42.0,8.0,35.0,92.0
9760,-64.0,-67.0,36.0,9.0,33.0,97.0
9800,-68.0,-93.0,36.0,9.0,30.0,102.0
9840,-69.0,-72.0,50.0,8.0,28.0,100.0
9880,-69.0,-56.0,48.0,6.0,25.0,99.0
9920,-70.0,-56.0,63.0,4.0,21.0,92.0
9960,-55.0,-75.0,53.0,0.0,19.0,86.0
10000,-26.0,-72.0,48.0,0.0,16.0,76.0
10040,-4.0,-39.0,64.0,-2.0,14.0,69.0
10080,-4.0,-33.0,72.0,-1.0,14.0,61.0
10120,-4.0,-56.0,79.0,-4.0,12.0,52.0
10160,-4.0,-54.0,73.0,-4.0,12.0,45.0
10200,-4.0,-33.0,83.0,-6.0,12.0,38.0
10240,-2.0,-40.0,108.0,-6.0,11.0,28.0
10280,-6.0,-18.0,118.0,-7.0,10.0,21.0
10320,-12.0,12.0,107.0,-8.0,11.0,14.0
10360,-11.0,34.0,88.0,-7.0,12.0,5.0
10400,-8.0,64.0,76.0,-10.0,11.0,-6.0
10440,6.0,55.0,61.0,-10.0,9.0,-14.0
10480,25.0,50.0,49.0,-12.0,6.0,-24.0
10520,31.0,75.0,32.0,-13.0,4.0,-34.0
10560,31.0,44.0,35.0,-15.0,0.0,-45.0
10600,31.0,25.0,38.0,-15.0,-3.0,-57.0
10640,34.0,39.0,42.0,-17.0,-3.0,-69.0
10680,36.0,52.0,51.0,-17.0,-6.0,-79.0
10720,40.0,36.0,73.0,-18.0,-6.0,-87.0
10760,41.0,40.0,90.0,-20.0,-8.0,-94.0
10800,37.0,73.0,92.0,-20.0,-8.0,-99.0
10840,21.0,73.0,88.0,-22.0,-9.0,-101.0
10880,1.0,41.0,87.0,-23.0,-10.0,-102.0
10920,-11.0,27.0,112.0,-23.0,-9.0,-95.0
10960,-36.0,37.0,134.0,-22.0,-12.0,-91.0
11000,-55.0,-18.0,146.0,-21.0,-10.0,-87.0
11040,-72.0,-36.0,139.0,-23.0,-10.0,-77.0
11080,-92.0,-51.0,144.0,-22.0,-10.0,-71.0
11120,-119.0,-90.0,153.0,-21.0,-10.0,-66.0
11160,-147.0,-105.0,167.0,-20.0,-12.0,-64.0
11200,-170.0,-87.0,148.0,-19.0,-13.0,-61.0
11240,-186.0,-92.0,131.0,-18.0,-15.0,-60.0
11280,-191.0,-62.0,106.0,-19.0,-19.0,-58.0
11320,-182.0,-23.0,97.0,-17.0,-24.0,-58.0
11360,-160.0,-27.0,98.0,-15.0,-26.0,-58.0
11400,-145.0,-9.0,114.0,-15.0,-28.0,-59.0
11440,-136.0,3.0,126.0,-12.0,-28.0,-51.0
11480,-125.0,-2.0,129.0,-11.0,-28.0,-46.0
11520,-113.0,-20.0,107.0,-8.0,-30.0,-41.0
11560,-111.0,-25.0,72.0,-8.0,-29.0,-29.0
11600,-125.0,-41.0,63.0,-7.0,-29.0,-21.0
11640,-163.0,-42.0,68.0,-5.0,-29.0,-12.0
11680,-216.0,-17.0,72.0,-3.0,-32.0,-3.0
11720,-248.0,-40.0,65.0,-1.0,-34.0,2.0
11760,-251.0,-25.0,70.0,-1.0,-36.0,7.0
11800,-242.0,23.0,71.0,2.0,-36.0,14.0
11840,-230.0,34.0,84.0,4.0,-40.0,17.0
11880,-222.0,24.0,84.0,5.0,-43.0,18.0
11920,-216.0,26.0,86.0,7.0,-46.0,22.0
11960,-213.0,43.0,107.0,6.0,-49.0,27.0
12000,-210.0,1.0,101.0,8.0,-51.0,32.0
12040,-202.0,-14.0,66.0,10.0,-54.0,38.0
12080,-187.0,-11.0,44.0,11.0,-55.0,44.0
12120,-189.0,-29.0,56.0,10.0,-55.0,51.0
12160,-192.0,-54.0,84.0,12.0,-55.0,57.0
12200,-189.0,-86.0,95.0,13.0,-55.0,63.0
12240,-174.0,-96.0,71.0,15.0,-54.0,67.0
12280,-151.0,-137.0,62.0,14.0,-55.0,71.0
12320,-134.0,-159.0,71.0,14.0,-55.0,73.0
12360,-123.0,-168.0,82.0,15.0,-55.0,71.0
12400,-112.0,-156.0,68.0,17.0,-54.0,68.0
12440,-113.0,-105.0,76.0,16.0,-54.0,65.0
12480,-110.0,-75.0,93.0,18.0,-55.0,56.0
12520,-86.0,-53.0,130.0,20.0,-55.0,47.0
12560,-49.0,3.0,149.0,22.0,-54.0,36.0
12600,-20.0,28.0,150.0,21.0,-54.0,22.0
12640,-7.0,20.0,146.0,20.0,-54.0,10.0
12680,-12.0,63.0,136.0,20.0,-54.0,-1.0
12720,-24.0,76.0,118.0,20.0,-55.0,-9.0
12760,-34.0,74.0,103.0,21.0,-56.0,-13.0
12800,-37.0,80.0,95.0,23.0,-56.0,-15.0
12840,-23.0,80.0,100.0,25.0,-57.0,-12.0
12880,-21.0,113.0,137.0,24.0,-54.0,-8.0
12920,-32.0,152.0,147.0,28.0,-52.0,-3.0
12960,-37.0,117.0,152.0,29.0,-50.0,4.0
13000,-22.0,105.0,152.0,29.0,-49.0,7.0
13040,-12.0,159.0,149.0,28.0,-46.0,7.0
13080,-1.0,146.0,144.0,27.0,-43.0,8.0
13120,14.0,89.0,133.0,29.0,-43.0,5.0
13160,28.0,136.0,131.0,30.0,-41.0,3.0
13200,30.0,167.0,143.0,31.0,-41.0,2.0
13240,30.0,148.0,148.0,35.0,-38.0,-3.0
13280,35.0,139.0,145.0,35.0,-38.0,-5.0
13320,60.0,131.0,138.0,36.0,-36.0,-4.0
13360,80.0,85.0,139.0,36.0,-35.0,-2.0
13400,89.0,65.0,131.0,36.0,-34.0,0.0
13440,93.0,14.0,120.0,36.0,-31.0,4.0
13480,94.0,-27.0,110.0,36.0,-27.0,8.0
13520,75.0,-14.0,105.0,33.0,-24.0,15.0
13560,65.0,-14.0,103.0,36.0,-19.0,22.0
13600,70.0,-47.0,119.0,35.0,-16.0,28.0
13640,69.0,-8.0,146.0,35.0,-14.0,33.0
13680,49.0,30.0,149.0,35.0,-13.0,39.0
13720,32.0,35.0,142.0,38.0,-11.0,42.0
13760,21.0,61.0,137.0,38.0,-9.0,38.0
13800,16.0,66.0,143.0,37.0,-7.0,34.0
13840,17.0,46.0,147.0,38.0,-6.0,30.0
13880,22.0,46.0,136.0,40.0,-4.0,25.0
13920,28.0,62.0,117.0,40.0,-2.0,20.0
13960,26.0,32.0,116.0,38.0,-1.0,17.0
14000,18.0,37.0,124.0,36.0,-1.0,15.0
14040,10.0,61.0,119.0,36.0,1.0,15.0
14080,3.0,52.0,91.0,37.0,2.0,18.0
14120,1.0,41.0,67.0,36.0,3.0,23.0
14160,4.0,32.0,60.0,35.0,5.0,25.0
14200,5.0,46.0,73.0,34.0,7.0,28.0
14240,2.0,27.0,87.0,33.0,12.0,30.0
14280,16.0,-11.0,76.0,32.0,16.0,29.0
14320,46.0,-40.0,65.0,31.0,20.0,26.0
14360,61.0,-15.0,82.0,29.0,20.0,21.0
14400,53.0,-49.0,99.0,28.0,23.0,15.0
14440,45.0,-98.0,105.0,28.0,24.0,7.0
14480,39.0,-80.0,82.0,24.0,24.0,-3.0
14520,37.0,-63.0,62.0,20.0,25.0,-13.0
14560,29.0,-84.0,56.0,19.0,26.0,-24.0
14600,36.0,-116.0,37.0,20.0,26.0,-32.0
14640,47.0,-80.0,36.0,19.0,29.0,-41.0
14680,49.0,-43.0,26.0,18.0,31.0,-45.0
14720,39.0,-8.0,29.0,17.0,33.0,-48.0
14760,42.0,0.0,17.0,16.0,35.0,-48.0
14800,60.0,53.0,20.0,15.0,38.0,-46.0
14840,67.0,113.0,34.0,17.0,37.0,-42.0
14880,65.0,87.0,38.0,14.0,37.0,-39.0
14920,64.0,83.0,39.0,11.0,38.0,-38.0
14960,55.0,84.0,31.0,8.0,41.0,-35.0
15000,37.0,87.0,32.0,5.0,42.0,-31.0
15040,23.0,16.0,40.0,5.0,43.0,-28.0
15080,37.0,-14.0,51.0,2.0,44.0,-24.0
15120,54.0,-1.0,32.0,0.0,46.0,-22.0
15160,56.0,-20.0,17.0,-2.0,47.0,-19.0
15200,48.0,-17.0,16.0,-3.0,48.0,-14.0
15240,48.0,-23.0,18.0,-1.0,50.0,-8.0
15280,48.0,2.0,10.0,-1.0,49.0,-7.0
15320,56.0,3.0,5.0,-2.0,49.0,-4.0
15360,72.0,17.0,-10.0,-3.0,50.0,1.0
15400,95.0,27.0,-11.0,-3.0,49.0,6.0
15440,114.0,23.0,-8.0,-4.0,49.0,10.0
15480,122.0,23.0,-10.0,-5.0,52.0,16.0
15520,128.0,25.0,-6.0,-6.0,52.0,22.0
15560,126.0,11.0,-2.0,-10.0,52.0,30.0
15600,117.0,-2.0,-7.0,-7.0,54.0,34.0
15640,120.0,-19.0,-13.0,-10.0,55.0,37.0
15680,126.0,-25.0,-13.0,-10.0,56.0,41.0
15720,124.0,-54.0,-6.0,-13.0,56.0,42.0
15760,110.0,-43.0,14.0,-11.0,56.0,40.0
15800,113.0,-64.0,8.0,-10.0,55.0,43.0
15840,128.0,-57.0,3.0,-12.0,55.0,42.0
15880,133.0,-26.0,-4.0,-14.0,54.0,44.0
15920,140.0,-46.0,-17.0,-15.0,51.0,45.0
15960,149.0,-52.0,-19.0,-15.0,49.0,48.0
16000,153.0,-32.0,-20.0,-15.0,47.0,50.0
16040,141.0,-25.0,-1.0,-16.0,45.0,49.0
16080,138.0,-75.0,7.0,-15.0,42.0,52.0
16120,144.0,-79.0,17.0,-16.0,44.0,50.0
16160,147.0,-70.0,21.0,-17.0,41.0,46.0
16200,149.0,-83.0,33.0,-15.0,40.0,39.0
16240,159.0,-92.0,44.0,-14.0,41.0,35.0
16280,170.0,-60.0,46.0,-14.0,41.0,27.0
16320,171.0,-18.0,47.0,-13.0,39.0,19.0
16360,174.0,-22.0,48.0,-13.0,37.0,9.0
16400,194.0,-21.0,36.0,-15.0,35.0,-1.0
16440,210.0,29.0,52.0,-14.0,34.0,-11.0
16480,208.0,46.0,70.0,-15.0,32.0,-18.0
16520,202.0,23.0,90.0,-15.0,29.0,-25.0
16560,202.0,28.0,66.0,-14.0,28.0,-32.0
16600,207.0,49.0,40.0,-17.0,25.0,-34.0
16640,204.0,31.0,45.0,-16.0,24.0,-40.0
16680,197.0,6.0,64.0,-16.0,22.0,-40.0
16720,197.0,-10.0,67.0,-15.0,20.0,-40.0
16760,183.0,16.0,62.0,-16.0,17.0,-41.0
16800,162.0,-1.0,56.0,-16.0,15.0,-44.0
16840,160.0,-33.0,65.0,-15.0,15.0,-42.0
16880,167.0,-31.0,77.0,-16.0,14.0,-43.0
16920,171.0,-10.0,75.0,-15.0,12.0,-41.0
16960,171.0,-39.0,75.0,-12.0,11.0,-41.0
17000,174.0,-32.0,73.0,-11.0,10.0,-41.0
17040,173.0,-19.0,69.0,-11.0,11.0,-40.0
17080,169.0,-22.0,60.0,-9.0,10.0,-37.0
17120,168.0,-43.0,43.0,-6.0,7.0,-36.0
17160,174.0,-64.0,35.0,-7.0,4.0,-34.0
17200,174.0,-65.0,36.0,-6.0,3.0,-35.0
17240,158.0,-77.0,35.0,-5.0,2.0,-34.0
17280,145.0,-93.0,22.0,-4.0,0.0,-30.0
17320,146.0,-76.0,9.0,-4.0,-2.0,-30.0
17360,145.0,-51.0,-3.0,-2.0,-3.0,-26.0
17400,145.0,-81.0,-11.0,-3.0,-6.0,-26.0
17440,154.0,-77.0,-22.0,-2.0,-6.0,-24.0
17480,165.0,-60.0,-44.0,-1.0,-8.0,-21.0
17520,157.0,-44.0,-55.0,-1.0,-10.0,-18.0
17560,147.0,-58.0,-48.0,1.0,-9.0,-17.0
17600,150.0,-71.0,-47.0,2.0,-9.0,-17.0
17640,162.0,-42.0,-32.0,5.0,-8.0,-16.0
17680,164.0,-10.0,-34.0,5.0,-8.0,-14.0
17720,167.0,-24.0,-42.0,7.0,-8.0,-15.0
17760,166.0,-15.0,-68.0,7.0,-9.0,-14.0
17800,155.0,24.0,-89.0,7.0,-11.0,-13.0
17840,138.0,24.0,-115.0,9.0,-14.0,-11.0
17880,126.0,0.0,-136.0,9.0,-18.0,-9.0
17920,126.0,-15.0,-162.0,10.0,-18.0,-5.0
17960,128.0,-9.0,-164.0,10.0,-18.0,-1.0
18000,129.0,-15.0,-162.0,11.0,-18.0,3.0
18040,127.0,-26.0,-163.0,10.0,-19.0,7.0
18080,123.0,-29.0,-191.0,10.0,-19.0,12.0
18120,117.0,-6.0,-200.0,9.0,-17.0,16.0
18160,112.0,-11.0,-231.0,8.0,-20.0,20.0
18200,121.0,-37.0,-256.0,7.0,-19.0,23.0
18240,128.0,-46.0,-275.0,8.0,-20.0,24.0
18280,133.0,-16.0,-263.0,8.0,-21.0,24.0
18320,141.0,-25.0,-262.0,8.0,-19.0,23.0
18360,151.0,-38.0,-259.0,8.0,-18.0,22.0
18400,153.0,-35.0,-269.0,7.0,-17.0,21.0
18440,151.0,-8.0,-276.0,6.0,-18.0,20.0
18480,152.0,-31.0,-283.0,6.0,-18.0,18.0
18520,151.0,-16.0,-277.0,5.0,-19.0,19.0
18560,144.0,1.0,-274.0,5.0,-20.0,18.0
18600,138.0,-10.0,-276.0,3.0,-18.0,17.0
