Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-334.0,-3.0,55.0,23.0,-39.0,3.0
40,-307.0,-30.0,78.0,25.0,-40.0,1.0
80,-287.0,-24.0,118.0,25.0,-38.0,-2.0
120,-293.0,29.0,184.0,27.0,-39.0,-5.0
160,-307.0,64.0,248.0,26.0,-34.0,-7.0
200,-314.0,46.0,301.0,26.0,-33.0,-13.0
240,-301.0,27.0,349.0,24.0,-33.0,-19.0
280,-298.0,25.0,392.0,23.0,-31.0,-24.0
320,-320.0,9.0,411.0,22.0,-32.0,-27.0
360,-357.0,-4.0,423.0,23.0,-32.0,-33.0
400,-391.0,-36.0,436.0,21.0,-33.0,-40.0
440,-423.0,-81.0,463.0,21.0,-31.0,-51.0
480,-449.0,-98.0,489.0,24.0,-28.0,-55.0
520,-442.0,-139.0,464.0,24.0,-29.0,-56.0
560,-422.0,-109.0,430.0,24.0,-27.0,-62.0
600,-412.0,-116.0,377.0,25.0,-28.0,-65.0
640,-407.0,-118.0,345.0,24.0,-27.0,-66.0
680,-395.0,-80.0,311.0,28.0,-27.0,-63.0
720,-384.0,-25.0,278.0,30.0,-29.0,-66.0
760,-365.0,-27.0,237.0,31.0,-30.0,-66.0
800,-326.0,-47.0,186.0,33.0,-31.0,-69.0
840,-297.0,15.0,147.0,29.0,-28.0,-67.0
880,-281.0,44.0,100.0,31.0,-29.0,-67.0
920,-289.0,10.0,56.0,34.0,-26.0,-67.0
960,-288.0,-30.0,26.0,34.0,-21.0,-65.0
1000,-281.0,-1.0,-2.0,32.0,-19.0,-61.0
1040,-259.0,9.0,-37.0,31.0,-17.0,-60.0
1080,-227.0,-37.0,-85.0,31.0,-15.0,-57.0
1120,-188.0,-62.0,-108.0,32.0,-13.0,-54.0
1160,-165.0,-32.0,-98.0,29.0,-10.0,-50.0
1200,-161.0,-9.0,-103.0,28.0,-11.0,-46.0
1240,-159.0,-10.0,-135.0,26.0,-13.0,-46.0
1280,-145.0,-16.0,-161.0,22.0,-13.0,-46.0
1320,-134.0,6.0,-152.0,17.0,-10.0,-41.0
1360,-134.0,23.0,-143.0,13.0,-10.0,-34.0
1400,-127.0,-5.0,-142.0,12.0,-9.0,-30.0
1440,-117.0,-37.0,-141.0,10.0,-7.0,-24.0
1480,-117.0,-32.0,-134.0,6.0,-5.0,-19.0
1520,-128.0,-16.0,-128.0,4.0,-2.0,-12.0
1560,-135.0,-27.0,-159.0,2.0,1.0,-9.0
1600,-131.0,-11.0,-209.0,3.0,3.0,-5.0
1640,-127.0,36.0,-221.0,-1.0,6.0,-5.0
1680,-120.0,93.0,-209.0,-2.0,8.0,-4.0
1720,-103.0,154.0,-220.0,-6.0,8.0,0.0
1760,-64.0,181.0,-226.0,-6.0,8.0,5.0
1800,-29.0,224.0,-213.0,-9.0,6.0,10.0
1840,6.0,209.0,-216.0,-11.0,8.0,18.0
1880,49.0,205.0,-233.0,-13.0,9.0,26.0
1920,76.0,186.0,-261.0,-17.0,9.0,32.0
1960,80.0,126.0,-258.0,-19.0,11.0,41.0
2000,72.0,40.0,-246.0,-22.0,12.0,49.0
2040,67.0,13.0,-251.0,-24.0,12.0,55.0
2080,74.0,13.0,-254.0,-26.0,15.0,58.0
2120,84.0,-56.0,-248.0,-28.0,16.0,60.0
2160,96.0,-89.0,-213.0,-28.0,19.0,63.0
2200,108.0,-29.0,-178.0,-30.0,18.0,65.0
2240,105.0,37.0,-154.0,-31.0,16.0,62.0
2280,103.0,52.0,-118.0,-31.0,15.0,55.0
2320,122.0,79.0,-76.0,-30.0,17.0,47.0
2360,176.0,190.0,-22.0,-31.0,16.0,41.0
2400,226.0,326.0,29.0,-27.0,18.0,34.0
2440,268.0,299.0,43.0,-28.0,16.0,27.0
2480,294.0,238.0,64.0,-26.0,17.0,23.0
2520,281.0,282.0,93.0,-28.0,17.0,24.0
2560,216.0,269.0,143.0,-27.0,15.0,28.0
2600,140.0,190.0,186.0,-25.0,15.0,35.0
2640,111.0,83.0,199.0,-24.0,18.0,46.0
2680,134.0,51.0,214.0,-25.0,23.0,57.0
2720,166.0,62.0,195.0,-26.0,30.0,60.0
2760,201.0,-38.0,130.0,-26.0,33.0,62.0
2800,231.0,-107.0,89.0,-23.0,36.0,58.0
2840,224.0,-135.0,69.0,-20.0,37.0,56.0
2880,177.0,-82.0,69.0,-18.0,33.0,48.0
2920,145.0,-62.0,20.0,-16.0,27.0,37.0
2960,170.0,-35.0,-33.0,-15.0,24.0,26.0
3000,239.0,32.0,-37.0,-11.0,23.0,14.0
3040,331.0,41.0,-59.0,-7.0,26.0,9.0
3080,422.0,56.0,-111.0,-6.0,26.0,1.0
3120,489.0,10.0,-189.0,-2.0,29.0,-12.0
3160,480.0,11.0,-242.0,-3.0,34.0,-18.0
3200,412.0,-56.0,-291.0,-4.0,38.0,-23.0
3240,331.0,-117.0,-336.0,-4.0,41.0,-24.0
3280,256.0,-129.0,-370.0,-2.0,38.0,-24.0
3320,183.0,-192.0,-353.0,-1.0,40.0,-22.0
3360,109.0,-194.0,-310.0,0.0,43.0,-15.0
3400,58.0,-152.0,-298.0,-2.0,45.0,-9.0
3440,34.0,-141.0,-321.0,-2.0,50.0,-4.0
3480,26.0,-168.0,-309.0,-3.0,54.0,-4.0
3520,26.0,-194.0,-295.0,-3.0,60.0,-12.0
3560,38.0,-227.0,-276.0,-6.0,59.0,-19.0
3600,35.0,-243.0,-272.0,-8.0,56.0,-30.0
3640,7.0,-256.0,-277.0,-11.0,51.0,-43.0
3680,-25.0,-253.0,-262.0,-13.0,47.0,-54.0
3720,-53.0,-201.0,-234.0,-14.0,45.0,-67.0
3760,-57.0,-154.0,-231.0,-14.0,45.0,-73.0
3800,-34.0,-176.0,-222.0,-13.0,44.0,-79.0
3840,7.0,-228.0,-224.0,-12.0,46.0,-81.0
3880,26.0,-218.0,-217.0,-14.0,48.0,-82.0
3920,-11.0,-221.0,-255.0,-13.0,49.0,-78.0
3960,-82.0,-236.0,-298.0,-16.0,50.0,-79.0
4000,-143.0,-280.0,-332.0,-16.0,50.0,-77.0
4040,-169.0,-259.0,-334.0,-19.0,51.0,-75.0
4080,-160.0,-198.0,-344.0,-20.0,51.0,-68.0
4120,-119.0,-194.0,-359.0,-19.0,48.0,-69.0
4160,-61.0,-160.0,-382.0,-18.0,46.0,-68.0
4200,-7.0,-138.0,-394.0,-21.0,46.0,-67.0
4240,27.0,-128.0,-412.0,-23.0,43.0,-66.0
4280,55.0,-160.0,-440.0,-23.0,36.0,-69.0
4320,77.0,-208.0,-454.0,-22.0,27.0,-70.0
4360,77.0,-235.0,-448.0,-22.0,20.0,-70.0
4400,65.0,-228.0,-428.0,-25.0,14.0,-70.0
4440,52.0,-184.0,-424.0,-26.0,10.0,-69.0
4480,64.0,-162.0,-414.0,-26.0,7.0,-64.0
4520,88.0,-123.0,-377.0,-26.0,9.0,-57.0
4560,131.0,-117.0,-325.0,-24.0,12.0,-45.0
4600,182.0,-101.0,-301.0,-25.0,14.0,-34.0
4640,231.0,-80.0,-304.0,-25.0,16.0,-28.0
4680,260.0,-92.0,-285.0,-27.0,15.0,-18.0
4720,259.0,-100.0,-233.0,-29.0,14.0,-9.0
4760,257.0,-84.0,-194.0,-29.0,9.0,0.0
4800,273.0,-35.0,-166.0,-27.0,4.0,0.0
4840,300.0,-36.0,-158.0,-28.0,0.0,2.0
4880,336.0,-24.0,-132.0,-30.0,-5.0,6.0
4920,373.0,15.0,-120.0,-31.0,-6.0,12.0
4960,404.0,45.0,-119.0,-32.0,-11.0,15.0
5000,410.0,59.0,-136.0,-33.0,-14.0,21.0
5040,412.0,12.0,-155.0,-34.0,-15.0,29.0
5080,411.0,45.0,-158.0,-37.0,-17.0,38.0
5120,411.0,85.0,-185.0,-36.0,-17.0,45.0
5160,411.0,94.0,-218.0,-34.0,-14.0,54.0
5200,424.0,80.0,-256.0,-34.0,-13.0,62.0
5240,444.0,131.0,-276.0,-32.0,-9.0,70.0
5280,461.0,186.0,-289.0,-32.0,-8.0,77.0
5320,474.0,152.0,-301.0,-29.0,-7.0,81.0
5360,485.0,144.0,-298.0,-30.0,-6.0,87.0
5400,495.0,148.0,-302.0,-31.0,-7.0,89.0
5440,497.0,178.0,-310.0,-34.0,-7.0,92.0
5480,498.0,154.0,-316.0,-40.0,-9.0,90.0
5520,506.0,125.0,-294.0,-41.0,-8.0,87.0
5560,502.0,140.0,-261.0,-42.0,-9.0,87.0
5600,487.0,141.0,-248.0,-43.0,-8.0,84.0
5640,475.0,133.0,-252.0,-46.0,-6.0,81.0
5680,468.0,117.0,-251.0,-46.0,-5.0,76.0
5720,450.0,86.0,-217.0,-49.0,-1.0,74.0
5760,408.0,59.0,-196.0,-49.0,-1.0,73.0
5800,347.0,64.0,-200.0,-49.0,2.0,71.0
5840,279.0,52.0,-198.0,-51.0,3.0,69.0
5880,213.0,26.0,-176.0,-53.0,5.0,67.0
