Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-51.0,-116.0,-8.0,22.0,-29.0
40,-17.0,-9.0,-121.0,-10.0,22.0,-29.0
80,-27.0,26.0,-131.0,-9.0,23.0,-29.0
120,-37.0,64.0,-140.0,-11.0,24.0,-29.0
160,-30.0,70.0,-153.0,-10.0,25.0,-26.0
200,-5.0,63.0,-162.0,-10.0,28.0,-23.0
240,14.0,96.0,-157.0,-9.0,28.0,-17.0
280,5.0,130.0,-143.0,-8.0,29.0,-11.0
320,-6.0,106.0,-119.0,-9.0,30.0,-6.0
360,-6.0,93.0,-129.0,-10.0,31.0,1.0
400,0.0,116.0,-158.0,-10.0,30.0,5.0
440,3.0,92.0,-146.0,-13.0,29.0,12.0
480,7.0,32.0,-141.0,-17.0,29.0,16.0
520,10.0,7.0,-133.0,-19.0,28.0,21.0
560,3.0,28.0,-144.0,-20.0,28.0,26.0
600,-11.0,33.0,-152.0,-22.0,28.0,32.0
640,-10.0,-8.0,-184.0,-24.0,26.0,37.0
680,3.0,-5.0,-200.0,-25.0,25.0,41.0
720,13.0,14.0,-215.0,-25.0,25.0,41.0
760,9.0,23.0,-209.0,-24.0,25.0,40.0
800,-4.0,23.0,-230.0,-25.0,25.0,40.0
840,-7.0,51.0,-235.0,-27.0,26.0,36.0
880,-12.0,102.0,-237.0,-27.0,27.0,31.0
920,-16.0,105.0,-228.0,-26.0,25.0,28.0
960,-9.0,72.0,-224.0,-26.0,26.0,29.0
1000,-3.0,79.0,-229.0,-27.0,20.0,26.0
1040,-11.0,102.0,-220.0,-31.0,21.0,28.0
1080,-31.0,69.0,-215.0,-34.0,19.0,30.0
1120,-46.0,61.0,-216.0,-36.0,17.0,32.0
1160,-47.0,43.0,-222.0,-36.0,15.0,36.0
1200,-43.0,29.0,-195.0,-36.0,13.0,38.0
1240,-49.0,-11.0,-157.0,-37.0,12.0,38.0
1280,-55.0,-21.0,-131.0,-36.0,12.0,37.0
1320,-64.0,-27.0,-134.0,-38.0,9.0,37.0
1360,-81.0,-2.0,-147.0,-41.0,8.0,34.0
1400,-82.0,-24.0,-156.0,-42.0,5.0,31.0
1440,-74.0,-17.0,-147.0,-42.0,2.0,26.0
1480,-68.0,9.0,-140.0,-44.0,3.0,18.0
1520,-73.0,-17.0,-124.0,-46.0,1.0,8.0
1560,-79.0,-49.0,-107.0,-45.0,-1.0,-1.0
1600,-91.0,-28.0,-112.0,-44.0,-3.0,-10.0
1640,-116.0,-17.0,-126.0,-44.0,-3.0,-17.0
1680,-140.0,-44.0,-127.0,-44.0,-3.0,-23.0
1720,-150.0,-64.0,-122.0,-42.0,-6.0,-30.0
1760,-153.0,-49.0,-119.0,-42.0,-7.0,-33.0
1800,-165.0,-20.0,-102.0,-40.0,-8.0,-34.0
1840,-186.0,-23.0,-89.0,-42.0,-9.0,-38.0
1880,-200.0,-29.0,-60.0,-43.0,-12.0,-37.0
1920,-213.0,37.0,-38.0,-44.0,-14.0,-38.0
1960,-235.0,44.0,-23.0,-45.0,-16.0,-40.0
2000,-246.0,24.0,-30.0,-48.0,-18.0,-40.0
2040,-238.0,18.0,-26.0,-48.0,-20.0,-40.0
2080,-227.0,8.0,-5.0,-49.0,-21.0,-38.0
2120,-230.0,-6.0,29.0,-49.0,-24.0,-37.0
2160,-247.0,-9.0,33.0,-48.0,-27.0,-36.0
2200,-253.0,-34.0,40.0,-46.0,-24.0,-36.0
2240,-251.0,-55.0,39.0,-46.0,-26.0,-38.0
2280,-250.0,-37.0,54.0,-42.0,-26.0,-40.0
2320,-248.0,-79.0,69.0,-42.0,-29.0,-42.0
2360,-242.0,-91.0,67.0,-42.0,-29.0,-47.0
2400,-246.0,-66.0,58.0,-42.0,-30.0,-50.0
2440,-261.0,-27.0,63.0,-41.0,-31.0,-48.0
2480,-267.0,-31.0,66.0,-37.0,-35.0,-49.0
2520,-258.0,-17.0,80.0,-37.0,-37.0,-49.0
2560,-242.0,19.0,80.0,-36.0,-41.0,-48.0
2600,-241.0,48.0,86.0,-35.0,-42.0,-43.0
2640,-239.0,12.0,84.0,-32.0,-45.0,-42.0
2680,-236.0,4.0,78.0,-32.0,-45.0,-37.0
2720,-243.0,26.0,91.0,-30.0,-47.0,-37.0
2760,-251.0,6.0,94.0,-27.0,-46.0,-35.0
2800,-253.0,-16.0,99.0,-28.0,-47.0,-30.0
2840,-236.0,-24.0,90.0,-26.0,-47.0,-25.0
2880,-227.0,28.0,90.0,-23.0,-49.0,-20.0
2920,-223.0,42.0,84.0,-22.0,-50.0,-16.0
