Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-233.0,-69.0,209.0,-37.0,-30.0,-56.0
40,-229.0,-45.0,237.0,-31.0,-36.0,-52.0
80,-234.0,-74.0,190.0,-24.0,-43.0,-53.0
120,-211.0,-103.0,145.0,-18.0,-50.0,-59.0
160,-170.0,-113.0,171.0,-16.0,-47.0,-64.0
200,-147.0,-124.0,203.0,-18.0,-44.0,-62.0
240,-124.0,-127.0,153.0,-19.0,-41.0,-64.0
280,-92.0,-101.0,61.0,-19.0,-42.0,-73.0
320,-87.0,-15.0,14.0,-23.0,-38.0,-78.0
360,-114.0,7.0,55.0,-22.0,-33.0,-76.0
400,-127.0,-39.0,86.0,-17.0,-34.0,-69.0
440,-129.0,0.0,97.0,-11.0,-40.0,-70.0
480,-137.0,55.0,91.0,-5.0,-43.0,-70.0
520,-159.0,59.0,95.0,-2.0,-42.0,-62.0
560,-152.0,59.0,83.0,-1.0,-44.0,-51.0
600,-116.0,122.0,55.0,1.0,-44.0,-42.0
640,-85.0,181.0,61.0,4.0,-42.0,-41.0
680,-57.0,156.0,77.0,4.0,-34.0,-40.0
720,-23.0,124.0,61.0,4.0,-26.0,-27.0
760,11.0,128.0,15.0,5.0,-24.0,-19.0
800,14.0,165.0,-11.0,4.0,-23.0,-10.0
840,7.0,175.0,-31.0,2.0,-22.0,-4.0
880,14.0,119.0,-43.0,5.0,-18.0,1.0
920,34.0,126.0,-53.0,7.0,-13.0,14.0
960,79.0,75.0,-41.0,14.0,-11.0,25.0
1000,122.0,54.0,10.0,18.0,-12.0,31.0
1040,138.0,51.0,17.0,18.0,-9.0,43.0
1080,113.0,64.0,-11.0,19.0,-5.0,49.0
1120,71.0,98.0,-53.0,22.0,0.0,60.0
1160,34.0,155.0,-53.0,23.0,3.0,65.0
1200,8.0,174.0,-1.0,24.0,6.0,73.0
1240,-5.0,134.0,14.0,23.0,11.0,84.0
1280,-6.0,177.0,18.0,22.0,16.0,94.0
1320,-7.0,270.0,-10.0,20.0,23.0,100.0
1360,-23.0,262.0,-7.0,19.0,29.0,102.0
1400,-36.0,208.0,6.0,21.0,37.0,106.0
1440,-40.0,198.0,22.0,30.0,42.0,111.0
1480,-60.0,226.0,35.0,36.0,41.0,118.0
1520,-79.0,150.0,50.0,36.0,37.0,121.0
1560,-95.0,113.0,49.0,36.0,34.0,125.0
1600,-99.0,136.0,22.0,37.0,37.0,126.0
1640,-111.0,176.0,21.0,37.0,39.0,130.0
1680,-122.0,152.0,52.0,34.0,45.0,134.0
1720,-114.0,86.0,102.0,32.0,45.0,134.0
1760,-90.0,55.0,127.0,30.0,48.0,129.0
1800,-75.0,72.0,103.0,29.0,54.0,121.0
1840,-90.0,38.0,103.0,28.0,60.0,112.0
