Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-142.0,-4.0,142.0,55.0,-9.0,-1.0
40,-128.0,37.0,155.0,55.0,-8.0,1.0
80,-112.0,24.0,163.0,55.0,-6.0,4.0
120,-99.0,31.0,166.0,57.0,-10.0,5.0
160,-94.0,41.0,159.0,57.0,-12.0,3.0
200,-89.0,56.0,169.0,55.0,-13.0,0.0
240,-85.0,29.0,179.0,55.0,-15.0,-1.0
280,-74.0,19.0,183.0,55.0,-19.0,-2.0
320,-66.0,33.0,200.0,54.0,-19.0,-4.0
360,-59.0,29.0,209.0,50.0,-22.0,-6.0
400,-60.0,3.0,213.0,50.0,-21.0,-7.0
440,-56.0,-55.0,224.0,49.0,-22.0,-6.0
480,-103.0,-112.0,289.0,49.0,-21.0,-6.0
520,-147.0,-305.0,564.0,48.0,-22.0,-6.0
560,-238.0,-219.0,920.0,45.0,-21.0,-4.0
600,-273.0,-130.0,893.0,46.0,-24.0,-3.0
640,-230.0,92.0,532.0,43.0,-21.0,-5.0
680,-75.0,-8.0,-86.0,40.0,-18.0,-10.0
720,52.0,-94.0,-53.0,44.0,-19.0,-19.0
760,35.0,154.0,367.0,59.0,-25.0,-29.0
800,-28.0,39.0,712.0,79.0,-39.0,-26.0
840,-83.0,91.0,728.0,86.0,-47.0,-23.0
880,-29.0,116.0,472.0,68.0,-54.0,-8.0
920,95.0,46.0,492.0,51.0,-50.0,-18.0
960,143.0,176.0,688.0,46.0,-43.0,-22.0
1000,169.0,-106.0,718.0,49.0,-32.0,-26.0
1040,198.0,-110.0,743.0,47.0,-21.0,-10.0
1080,122.0,40.0,665.0,41.0,-19.0,-8.0
1120,-37.0,114.0,700.0,41.0,-26.0,-5.0
1160,-159.0,30.0,888.0,48.0,-34.0,-18.0
1200,-256.0,-11.0,1047.0,60.0,-33.0,-15.0
1240,-297.0,3.0,1280.0,66.0,-34.0,8.0
1280,-291.0,66.0,1311.0,68.0,-40.0,13.0
1320,-213.0,274.0,1093.0,67.0,-46.0,10.0
1360,-29.0,198.0,821.0,66.0,-41.0,2.0
1400,167.0,71.0,592.0,65.0,-28.0,2.0
1440,296.0,35.0,369.0,65.0,-22.0,8.0
1480,346.0,-51.0,222.0,71.0,-26.0,-1.0
1520,247.0,16.0,28.0,76.0,-42.0,-10.0
1560,123.0,-12.0,-17.0,82.0,-49.0,-1.0
1600,88.0,47.0,-135.0,84.0,-48.0,11.0
1640,107.0,199.0,-228.0,85.0,-45.0,38.0
1680,166.0,275.0,-198.0,88.0,-35.0,29.0
1720,244.0,32.0,-187.0,89.0,-18.0,50.0
1760,328.0,-142.0,-135.0,96.0,-5.0,63.0
1800,334.0,-109.0,-303.0,89.0,1.0,86.0
1840,257.0,-163.0,-451.0,80.0,-2.0,84.0
1880,119.0,-132.0,-494.0,65.0,0.0,57.0
1920,19.0,-164.0,-475.0,65.0,6.0,41.0
1960,-58.0,84.0,-304.0,70.0,10.0,32.0
2000,-105.0,146.0,-179.0,76.0,3.0,29.0
2040,-80.0,203.0,-97.0,69.0,-12.0,16.0
2080,-9.0,221.0,-151.0,57.0,-20.0,4.0
2120,45.0,337.0,-268.0,55.0,-15.0,-4.0
2160,35.0,233.0,-393.0,62.0,-7.0,9.0
2200,42.0,32.0,-378.0,67.0,-6.0,12.0
2240,18.0,-60.0,-302.0,62.0,-4.0,25.0
2280,-38.0,-56.0,-191.0,55.0,-1.0,32.0
2320,-151.0,-68.0,-183.0,44.0,10.0,47.0
2360,-219.0,-25.0,-179.0,34.0,24.0,59.0
2400,-231.0,129.0,-176.0,19.0,35.0,65.0
2440,-207.0,119.0,-108.0,11.0,43.0,65.0
2480,-215.0,66.0,-55.0,11.0,48.0,76.0
2520,-189.0,-22.0,-85.0,15.0,42.0,69.0
2560,-160.0,-36.0,-140.0,13.0,28.0,64.0
2600,-157.0,-101.0,-173.0,14.0,18.0,39.0
2640,-205.0,-153.0,-187.0,17.0,17.0,23.0
2680,-241.0,-184.0,-166.0,22.0,14.0,12.0
2720,-246.0,-181.0,-118.0,26.0,7.0,2.0
2760,-210.0,-156.0,-122.0,16.0,1.0,-3.0
2800,-150.0,-186.0,-128.0,3.0,2.0,-13.0
2840,-102.0,-116.0,-179.0,-7.0,15.0,-14.0
2880,-63.0,-98.0,-178.0,-9.0,30.0,-10.0
2920,-54.0,-108.0,-138.0,-12.0,34.0,0.0
2960,-77.0,-213.0,-59.0,-15.0,30.0,-3.0
3000,-113.0,-244.0,45.0,-18.0,29.0,-2.0
3040,-170.0,-223.0,118.0,-14.0,28.0,-7.0
3080,-211.0,-141.0,208.0,-11.0,28.0,-4.0
3120,-225.0,-121.0,280.0,-9.0,28.0,-7.0
3160,-222.0,0.0,366.0,-10.0,24.0,-19.0
3200,-203.0,80.0,384.0,-13.0,22.0,-24.0
3240,-173.0,123.0,354.0,-16.0,17.0,-34.0
3280,-143.0,71.0,302.0,-17.0,13.0,-38.0
