Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,243.0,107.0,-59.0,31.0,-9.0,82.0
40,251.0,96.0,-68.0,31.0,-7.0,82.0
80,243.0,86.0,-64.0,29.0,-3.0,82.0
120,228.0,108.0,-70.0,28.0,-3.0,80.0
160,215.0,99.0,-63.0,27.0,-1.0,78.0
200,193.0,95.0,-46.0,26.0,-2.0,75.0
240,160.0,126.0,-31.0,26.0,-1.0,72.0
280,142.0,137.0,-11.0,25.0,-2.0,70.0
320,126.0,134.0,23.0,24.0,0.0,65.0
360,115.0,118.0,38.0,23.0,3.0,62.0
400,104.0,102.0,61.0,21.0,7.0,58.0
440,96.0,86.0,74.0,18.0,9.0,56.0
480,78.0,55.0,87.0,18.0,12.0,53.0
520,54.0,9.0,94.0,18.0,16.0,47.0
560,33.0,-23.0,83.0,16.0,18.0,43.0
600,4.0,-5.0,83.0,15.0,20.0,39.0
640,-19.0,-11.0,87.0,16.0,21.0,34.0
680,-20.0,-62.0,86.0,16.0,21.0,27.0
720,-3.0,-84.0,89.0,16.0,21.0,23.0
760,7.0,-33.0,95.0,16.0,21.0,14.0
800,9.0,-63.0,102.0,16.0,22.0,9.0
840,12.0,-93.0,105.0,14.0,22.0,2.0
880,14.0,-71.0,96.0,14.0,23.0,-2.0
920,9.0,-50.0,102.0,12.0,25.0,-9.0
960,3.0,-65.0,116.0,12.0,27.0,-16.0
1000,7.0,-83.0,130.0,13.0,29.0,-25.0
1040,9.0,-88.0,141.0,13.0,30.0,-32.0
1080,-7.0,-46.0,154.0,10.0,32.0,-38.0
1120,-26.0,-59.0,147.0,9.0,34.0,-44.0
1160,-26.0,-77.0,156.0,11.0,33.0,-48.0
1200,-15.0,-94.0,157.0,12.0,34.0,-54.0
1240,-11.0,-51.0,166.0,10.0,34.0,-56.0
1280,-7.0,-57.0,165.0,10.0,35.0,-58.0
1320,3.0,-80.0,162.0,9.0,33.0,-60.0
1360,15.0,-62.0,153.0,10.0,34.0,-58.0
1400,22.0,-39.0,147.0,6.0,36.0,-60.0
1440,27.0,-35.0,151.0,6.0,35.0,-58.0
1480,48.0,-57.0,148.0,4.0,37.0,-57.0
1520,70.0,-62.0,148.0,4.0,38.0,-56.0
1560,83.0,-37.0,140.0,3.0,39.0,-52.0
1600,81.0,-31.0,134.0,2.0,41.0,-49.0
1640,78.0,-43.0,112.0,1.0,40.0,-44.0
1680,88.0,-66.0,103.0,3.0,40.0,-39.0
1720,94.0,-38.0,107.0,1.0,42.0,-37.0
1760,98.0,-36.0,100.0,1.0,43.0,-31.0
1800,113.0,-62.0,96.0,1.0,44.0,-28.0
1840,133.0,-48.0,69.0,1.0,44.0,-24.0
1880,160.0,-25.0,65.0,0.0,44.0,-22.0
1920,174.0,9.0,74.0,-3.0,45.0,-20.0
1960,184.0,-1.0,53.0,-3.0,45.0,-16.0
2000,201.0,20.0,28.0,-5.0,44.0,-13.0
2040,215.0,48.0,15.0,-5.0,45.0,-7.0
2080,216.0,81.0,13.0,-7.0,42.0,-2.0
2120,220.0,45.0,-2.0,-8.0,44.0,4.0
2160,228.0,37.0,-23.0,-8.0,44.0,12.0
2200,229.0,81.0,-24.0,-8.0,42.0,18.0
2240,221.0,53.0,-19.0,-9.0,44.0,25.0
2280,229.0,20.0,-16.0,-11.0,46.0,32.0
2320,254.0,33.0,-28.0,-10.0,46.0,38.0
2360,281.0,36.0,-32.0,-12.0,47.0,42.0
2400,297.0,-16.0,-31.0,-14.0,47.0,46.0
2440,296.0,-5.0,-40.0,-15.0,47.0,49.0
2480,280.0,15.0,-44.0,-16.0,46.0,51.0
2520,259.0,25.0,-33.0,-16.0,43.0,53.0
2560,238.0,51.0,-37.0,-16.0,44.0,53.0
2600,249.0,29.0,-63.0,-15.0,41.0,53.0
2640,281.0,16.0,-95.0,-15.0,39.0,51.0
2680,285.0,38.0,-113.0,-14.0,39.0,51.0
2720,257.0,31.0,-119.0,-13.0,40.0,49.0
2760,215.0,7.0,-116.0,-14.0,41.0,47.0
2800,170.0,50.0,-132.0,-16.0,40.0,45.0
2840,146.0,112.0,-167.0,-14.0,40.0,38.0
2880,151.0,86.0,-198.0,-15.0,40.0,32.0
2920,171.0,90.0,-186.0,-15.0,40.0,27.0
2960,173.0,126.0,-164.0,-15.0,39.0,20.0
3000,159.0,124.0,-148.0,-16.0,36.0,16.0
3040,152.0,107.0,-144.0,-15.0,32.0,14.0
