Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-468.0,-20.0,254.0,-29.0,-15.0,10.0
40,-470.0,-9.0,272.0,-28.0,-11.0,4.0
80,-487.0,30.0,283.0,-27.0,-8.0,-2.0
120,-508.0,8.0,242.0,-26.0,-7.0,-5.0
160,-525.0,-38.0,219.0,-24.0,-7.0,-8.0
200,-528.0,-70.0,222.0,-22.0,-8.0,-9.0
240,-533.0,-84.0,266.0,-21.0,-8.0,-15.0
280,-539.0,-130.0,296.0,-18.0,-7.0,-24.0
320,-533.0,-206.0,288.0,-16.0,-6.0,-30.0
360,-512.0,-239.0,278.0,-16.0,-4.0,-36.0
400,-493.0,-222.0,285.0,-17.0,-5.0,-45.0
440,-483.0,-193.0,278.0,-15.0,-6.0,-54.0
480,-479.0,-182.0,271.0,-11.0,-9.0,-61.0
520,-472.0,-133.0,260.0,-8.0,-10.0,-64.0
560,-457.0,-81.0,254.0,-6.0,-13.0,-65.0
600,-428.0,-84.0,252.0,-2.0,-18.0,-70.0
640,-386.0,-116.0,253.0,1.0,-22.0,-74.0
680,-349.0,-120.0,261.0,3.0,-22.0,-80.0
720,-322.0,-151.0,254.0,6.0,-20.0,-82.0
760,-306.0,-153.0,228.0,7.0,-19.0,-85.0
800,-285.0,-139.0,185.0,9.0,-15.0,-87.0
840,-253.0,-118.0,157.0,10.0,-14.0,-89.0
880,-228.0,-77.0,152.0,13.0,-11.0,-88.0
920,-198.0,-45.0,127.0,16.0,-12.0,-85.0
960,-165.0,-23.0,101.0,18.0,-12.0,-86.0
1000,-131.0,14.0,97.0,22.0,-15.0,-85.0
1040,-97.0,75.0,105.0,24.0,-16.0,-84.0
1080,-50.0,93.0,88.0,26.0,-17.0,-82.0
1120,12.0,105.0,49.0,29.0,-15.0,-78.0
1160,76.0,130.0,16.0,30.0,-14.0,-74.0
1200,134.0,137.0,10.0,30.0,-12.0,-68.0
1240,161.0,167.0,1.0,30.0,-8.0,-58.0
1280,171.0,147.0,-40.0,30.0,-7.0,-46.0
1320,179.0,128.0,-65.0,30.0,-8.0,-32.0
1360,185.0,146.0,-59.0,28.0,-6.0,-22.0
1400,176.0,138.0,-71.0,29.0,-3.0,-10.0
1440,177.0,88.0,-79.0,30.0,2.0,-1.0
1480,188.0,98.0,-66.0,32.0,6.0,11.0
1520,196.0,171.0,-48.0,30.0,10.0,21.0
1560,200.0,181.0,-57.0,29.0,15.0,30.0
1600,210.0,182.0,-101.0,31.0,16.0,40.0
1640,235.0,218.0,-138.0,32.0,22.0,48.0
1680,256.0,214.0,-106.0,33.0,24.0,56.0
1720,252.0,217.0,-65.0,34.0,24.0,66.0
1760,244.0,164.0,-89.0,32.0,23.0,74.0
1800,248.0,144.0,-109.0,31.0,25.0,83.0
1840,235.0,147.0,-112.0,30.0,26.0,88.0
1880,223.0,79.0,-119.0,28.0,28.0,92.0
1920,218.0,18.0,-112.0,26.0,30.0,97.0
1960,197.0,59.0,-124.0,26.0,34.0,99.0
2000,162.0,50.0,-138.0,22.0,37.0,101.0
2040,133.0,20.0,-138.0,21.0,37.0,103.0
2080,118.0,75.0,-146.0,22.0,41.0,101.0
2120,102.0,102.0,-130.0,22.0,42.0,99.0
2160,80.0,69.0,-84.0,22.0,44.0,93.0
2200,76.0,53.0,-55.0,20.0,46.0,89.0
2240,90.0,55.0,-37.0,20.0,46.0,79.0
2280,87.0,53.0,-29.0,19.0,46.0,70.0
2320,59.0,50.0,-22.0,19.0,46.0,55.0
2360,34.0,32.0,-18.0,14.0,44.0,44.0
2400,9.0,47.0,-6.0,12.0,44.0,33.0
2440,-27.0,63.0,14.0,11.0,40.0,20.0
2480,-54.0,49.0,22.0,9.0,38.0,9.0
2520,-64.0,16.0,34.0,7.0,36.0,0.0
2560,-68.0,0.0,39.0,6.0,34.0,-6.0
2600,-82.0,4.0,66.0,4.0,32.0,-13.0
2640,-100.0,-14.0,82.0,4.0,33.0,-20.0
2680,-107.0,-48.0,76.0,2.0,33.0,-26.0
2720,-107.0,-49.0,82.0,0.0,35.0,-31.0
2760,-101.0,-88.0,79.0,-3.0,35.0,-35.0
2800,-97.0,-104.0,91.0,-5.0,33.0,-42.0
2840,-103.0,-118.0,77.0,-7.0,31.0,-52.0
2880,-119.0,-135.0,87.0,-9.0,29.0,-58.0
2920,-136.0,-175.0,98.0,-14.0,24.0,-65.0
2960,-133.0,-193.0,102.0,-13.0,21.0,-72.0
3000,-115.0,-198.0,86.0,-14.0,17.0,-80.0
3040,-87.0,-228.0,79.0,-15.0,14.0,-87.0
3080,-62.0,-249.0,78.0,-15.0,13.0,-93.0
3120,-48.0,-231.0,78.0,-17.0,11.0,-96.0
3160,-53.0,-203.0,89.0,-15.0,11.0,-98.0
3200,-57.0,-213.0,91.0,-18.0,7.0,-99.0
3240,-50.0,-227.0,88.0,-20.0,7.0,-100.0
3280,-27.0,-201.0,90.0,-21.0,7.0,-100.0
3320,-2.0,-180.0,87.0,-25.0,6.0,-98.0
3360,19.0,-190.0,66.0,-29.0,4.0,-94.0
3400,31.0,-178.0,60.0,-32.0,3.0,-89.0
3440,47.0,-150.0,40.0,-32.0,3.0,-84.0
3480,62.0,-125.0,32.0,-34.0,0.0,-79.0
3520,87.0,-125.0,21.0,-33.0,-1.0,-72.0
3560,116.0,-130.0,14.0,-36.0,-3.0,-68.0
3600,154.0,-102.0,13.0,-35.0,-2.0,-64.0
3640,190.0,-71.0,5.0,-36.0,-3.0,-60.0
3680,216.0,-80.0,-9.0,-37.0,-4.0,-54.0
3720,236.0,-66.0,-23.0,-39.0,-6.0,-49.0
3760,257.0,-35.0,-35.0,-37.0,-6.0,-41.0
3800,281.0,-18.0,-39.0,-40.0,-7.0,-34.0
3840,309.0,-29.0,-72.0,-42.0,-7.0,-27.0
3880,338.0,-39.0,-116.0,-44.0,-6.0,-17.0
3920,361.0,-41.0,-151.0,-43.0,-7.0,-4.0
3960,368.0,-16.0,-148.0,-43.0,-6.0,6.0
4000,371.0,-44.0,-143.0,-44.0,-8.0,17.0
4040,393.0,-55.0,-138.0,-43.0,-6.0,26.0
4080,437.0,-56.0,-138.0,-44.0,-6.0,37.0
4120,481.0,-35.0,-129.0,-44.0,-6.0,44.0
4160,498.0,-17.0,-128.0,-47.0,-6.0,51.0
4200,493.0,-23.0,-137.0,-47.0,-7.0,59.0
4240,479.0,-1.0,-142.0,-48.0,-8.0,65.0
4280,458.0,34.0,-153.0,-51.0,-9.0,70.0
4320,454.0,23.0,-160.0,-52.0,-7.0,72.0
4360,471.0,22.0,-156.0,-52.0,-6.0,76.0
4400,489.0,41.0,-154.0,-50.0,-3.0,80.0
4440,496.0,22.0,-135.0,-51.0,-4.0,81.0
4480,497.0,-2.0,-135.0,-47.0,-4.0,82.0
4520,477.0,31.0,-132.0,-47.0,-3.0,77.0
4560,448.0,40.0,-136.0,-45.0,-4.0,74.0
4600,433.0,24.0,-150.0,-44.0,-4.0,73.0
4640,440.0,47.0,-167.0,-44.0,-5.0,69.0
4680,448.0,72.0,-191.0,-45.0,-7.0,67.0
4720,442.0,61.0,-197.0,-44.0,-9.0,62.0
4760,443.0,42.0,-182.0,-44.0,-8.0,58.0
4800,438.0,62.0,-144.0,-43.0,-8.0,55.0
4840,417.0,77.0,-87.0,-42.0,-7.0,51.0
4880,393.0,37.0,-68.0,-42.0,-6.0,45.0
4920,385.0,25.0,-88.0,-41.0,-4.0,39.0
4960,367.0,27.0,-108.0,-40.0,-4.0,32.0
5000,318.0,28.0,-81.0,-39.0,-4.0,26.0
5040,264.0,-41.0,-75.0,-35.0,-3.0,19.0
5080,232.0,-28.0,-51.0,-33.0,-3.0,11.0
5120,213.0,0.0,-56.0,-30.0,-4.0,-2.0
5160,210.0,-45.0,-68.0,-29.0,-2.0,-10.0
5200,217.0,-72.0,-71.0,-27.0,-2.0,-22.0
5240,225.0,-74.0,-70.0,-25.0,-4.0,-35.0
5280,211.0,-86.0,-37.0,-24.0,-4.0,-44.0
5320,166.0,-97.0,-12.0,-22.0,-6.0,-53.0
5360,116.0,-93.0,-18.0,-20.0,-9.0,-59.0
5400,82.0,-84.0,-27.0,-18.0,-12.0,-62.0
5440,66.0,-102.0,-8.0,-18.0,-10.0,-66.0
5480,55.0,-85.0,32.0,-14.0,-10.0,-68.0
5520,50.0,-130.0,58.0,-13.0,-7.0,-68.0
5560,31.0,-79.0,69.0,-13.0,-4.0,-71.0
5600,1.0,-54.0,66.0,-11.0,-1.0,-73.0
5640,-22.0,-59.0,69.0,-11.0,3.0,-78.0
5680,-27.0,-54.0,66.0,-8.0,5.0,-82.0
5720,-16.0,-41.0,67.0,-7.0,5.0,-87.0
5760,-12.0,-32.0,67.0,-4.0,5.0,-89.0
5800,-17.0,-48.0,69.0,-4.0,3.0,-92.0
5840,-13.0,-24.0,57.0,-1.0,1.0,-92.0
5880,-5.0,-32.0,37.0,3.0,2.0,-91.0
5920,3.0,-50.0,13.0,3.0,3.0,-89.0
5960,18.0,-82.0,12.0,3.0,3.0,-82.0
6000,37.0,-102.0,-5.0,5.0,4.0,-76.0
6040,34.0,-94.0,-4.0,5.0,4.0,-68.0
6080,16.0,-120.0,-31.0,4.0,6.0,-58.0
