Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,49.0,5.0,-22.0,23.0,-24.0
40,-34.0,71.0,43.0,-23.0,21.0,-26.0
80,-9.0,139.0,51.0,-23.0,16.0,-28.0
120,20.0,106.0,21.0,-22.0,10.0,-36.0
160,42.0,92.0,3.0,-20.0,6.0,-48.0
200,43.0,120.0,-6.0,-18.0,5.0,-62.0
240,37.0,115.0,5.0,-16.0,6.0,-70.0
280,36.0,91.0,0.0,-14.0,3.0,-74.0
320,42.0,99.0,19.0,-13.0,3.0,-75.0
360,55.0,85.0,38.0,-13.0,2.0,-70.0
400,55.0,59.0,41.0,-14.0,0.0,-54.0
440,33.0,84.0,-18.0,-16.0,1.0,-33.0
480,0.0,61.0,-71.0,-15.0,3.0,-6.0
520,-43.0,27.0,-76.0,-11.0,3.0,18.0
560,-71.0,-54.0,-72.0,-11.0,6.0,40.0
600,-68.0,-164.0,-61.0,-9.0,8.0,59.0
640,-59.0,-242.0,-52.0,-9.0,11.0,65.0
680,-50.0,-263.0,-11.0,-11.0,17.0,68.0
720,-52.0,-262.0,10.0,-9.0,20.0,63.0
760,-37.0,-289.0,-46.0,-12.0,21.0,57.0
800,-27.0,-207.0,-160.0,-15.0,15.0,48.0
840,-18.0,-172.0,-245.0,-12.0,9.0,33.0
880,-18.0,-62.0,-212.0,-11.0,0.0,24.0
920,2.0,-35.0,-177.0,-8.0,-4.0,14.0
960,49.0,-111.0,-155.0,-3.0,-10.0,12.0
1000,81.0,-108.0,-139.0,-3.0,-11.0,9.0
1040,81.0,-96.0,-91.0,-2.0,-11.0,12.0
1080,28.0,-42.0,-21.0,-4.0,-9.0,14.0
1120,-21.0,-175.0,13.0,-3.0,0.0,20.0
1160,-32.0,-266.0,35.0,-3.0,11.0,28.0
1200,-32.0,-177.0,55.0,-6.0,17.0,37.0
1240,-55.0,-158.0,67.0,-7.0,19.0,39.0
1280,-76.0,-235.0,78.0,-6.0,20.0,39.0
1320,-83.0,-270.0,122.0,-2.0,19.0,33.0
1360,-96.0,-201.0,212.0,4.0,16.0,24.0
1400,-112.0,-184.0,318.0,5.0,11.0,8.0
1440,-110.0,-185.0,351.0,10.0,5.0,-15.0
1480,-83.0,-144.0,378.0,9.0,1.0,-39.0
1520,-46.0,-121.0,441.0,7.0,1.0,-59.0
1560,-32.0,-54.0,485.0,7.0,-2.0,-76.0
1600,-23.0,-30.0,451.0,7.0,-3.0,-93.0
1640,-18.0,13.0,413.0,11.0,-4.0,-107.0
1680,-19.0,14.0,408.0,14.0,-2.0,-114.0
1720,-7.0,-25.0,453.0,16.0,0.0,-119.0
1760,11.0,-4.0,475.0,21.0,-1.0,-118.0
1800,13.0,19.0,483.0,27.0,-1.0,-123.0
1840,-22.0,44.0,510.0,34.0,3.0,-121.0
1880,-62.0,14.0,525.0,38.0,4.0,-111.0
1920,-74.0,53.0,521.0,43.0,1.0,-99.0
1960,-58.0,81.0,473.0,46.0,-3.0,-92.0
2000,-37.0,91.0,417.0,46.0,-7.0,-92.0
2040,-23.0,93.0,377.0,50.0,-4.0,-90.0
2080,-1.0,37.0,341.0,52.0,-4.0,-86.0
2120,13.0,95.0,350.0,56.0,-7.0,-87.0
2160,15.0,115.0,360.0,59.0,-11.0,-93.0
2200,11.0,119.0,370.0,62.0,-15.0,-97.0
2240,15.0,95.0,368.0,63.0,-17.0,-93.0
2280,27.0,174.0,334.0,65.0,-17.0,-87.0
2320,32.0,237.0,295.0,71.0,-17.0,-76.0
2360,46.0,161.0,274.0,74.0,-21.0,-66.0
2400,47.0,112.0,273.0,76.0,-23.0,-44.0
2440,45.0,66.0,273.0,78.0,-23.0,-22.0
2480,27.0,59.0,274.0,77.0,-24.0,-3.0
2520,12.0,17.0,248.0,76.0,-22.0,12.0
2560,2.0,-37.0,238.0,75.0,-16.0,28.0
2600,-18.0,-33.0,257.0,73.0,-13.0,47.0
2640,-51.0,8.0,248.0,72.0,-10.0,63.0
2680,-80.0,80.0,212.0,73.0,-10.0,71.0
2720,-91.0,75.0,170.0,71.0,-10.0,74.0
2760,-84.0,52.0,161.0,73.0,-8.0,78.0
2800,-61.0,42.0,145.0,77.0,-6.0,78.0
2840,-39.0,41.0,131.0,80.0,-11.0,81.0
2880,-44.0,35.0,122.0,79.0,-18.0,80.0
2920,-77.0,-15.0,126.0,78.0,-23.0,79.0
2960,-114.0,-19.0,152.0,78.0,-23.0,83.0
3000,-134.0,18.0,124.0,75.0,-22.0,87.0
3040,-140.0,51.0,108.0,72.0,-25.0,98.0
3080,-143.0,27.0,102.0,67.0,-22.0,110.0
3120,-137.0,-30.0,104.0,65.0,-18.0,120.0
3160,-128.0,-8.0,105.0,62.0,-15.0,129.0
3200,-146.0,38.0,119.0,59.0,-11.0,134.0
3240,-173.0,1.0,124.0,60.0,-5.0,134.0
3280,-181.0,-75.0,147.0,62.0,-2.0,131.0
3320,-174.0,-33.0,159.0,63.0,1.0,122.0
3360,-175.0,24.0,182.0,61.0,-2.0,109.0
3400,-201.0,31.0,203.0,59.0,-4.0,96.0
3440,-229.0,44.0,208.0,58.0,-6.0,79.0
3480,-236.0,82.0,219.0,56.0,-5.0,65.0
3520,-228.0,125.0,248.0,53.0,-5.0,50.0
3560,-207.0,101.0,274.0,47.0,-11.0,37.0
3600,-173.0,53.0,275.0,43.0,-13.0,25.0
3640,-150.0,56.0,283.0,44.0,-13.0,16.0
3680,-161.0,133.0,310.0,43.0,-10.0,7.0
3720,-189.0,139.0,341.0,43.0,-8.0,6.0
3760,-196.0,122.0,377.0,42.0,-7.0,11.0
3800,-178.0,155.0,391.0,46.0,-7.0,15.0
