Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,-288.0,-194.0,15.0,-8.0,-9.0
40,-151.0,-342.0,-230.0,15.0,-5.0,-2.0
80,-160.0,-297.0,-234.0,17.0,2.0,-2.0
120,-156.0,-308.0,-264.0,20.0,8.0,4.0
160,-114.0,-305.0,-297.0,22.0,8.0,13.0
200,-95.0,-218.0,-348.0,22.0,2.0,12.0
240,-108.0,-160.0,-423.0,18.0,1.0,7.0
280,-105.0,-135.0,-446.0,16.0,1.0,-5.0
320,-105.0,-89.0,-419.0,7.0,6.0,-13.0
360,-108.0,-58.0,-373.0,8.0,14.0,-17.0
400,-108.0,-32.0,-291.0,14.0,12.0,-23.0
440,-90.0,9.0,-244.0,12.0,9.0,-23.0
480,-102.0,58.0,-219.0,3.0,9.0,-25.0
520,-110.0,41.0,-217.0,2.0,8.0,-13.0
560,-142.0,49.0,-251.0,7.0,9.0,-1.0
600,-164.0,-24.0,-224.0,7.0,8.0,13.0
640,-193.0,-114.0,-148.0,7.0,7.0,21.0
680,-196.0,-184.0,-49.0,5.0,5.0,44.0
720,-188.0,-234.0,-11.0,1.0,8.0,51.0
760,-213.0,-234.0,58.0,-6.0,17.0,60.0
800,-225.0,-251.0,145.0,-9.0,24.0,57.0
840,-232.0,-195.0,212.0,-14.0,33.0,46.0
880,-235.0,-166.0,289.0,-23.0,36.0,39.0
920,-241.0,-174.0,374.0,-21.0,34.0,28.0
960,-241.0,-126.0,405.0,-18.0,26.0,10.0
1000,-227.0,-71.0,392.0,-15.0,18.0,-11.0
1040,-229.0,3.0,423.0,-11.0,15.0,-40.0
1080,-211.0,-23.0,445.0,-9.0,14.0,-57.0
1120,-195.0,67.0,502.0,-4.0,8.0,-70.0
1160,-192.0,89.0,521.0,5.0,2.0,-77.0
1200,-193.0,149.0,555.0,6.0,-2.0,-81.0
1240,-172.0,170.0,523.0,6.0,2.0,-81.0
1280,-143.0,157.0,501.0,4.0,9.0,-76.0
1320,-115.0,171.0,506.0,0.0,13.0,-63.0
1360,-104.0,91.0,526.0,3.0,14.0,-53.0
1400,-108.0,73.0,507.0,10.0,12.0,-40.0
1440,-130.0,-50.0,499.0,17.0,8.0,-31.0
1480,-154.0,4.0,509.0,17.0,6.0,-30.0
1520,-154.0,-35.0,499.0,18.0,1.0,-27.0
1560,-132.0,3.0,530.0,26.0,-3.0,-30.0
1600,-107.0,0.0,551.0,34.0,-8.0,-28.0
1640,-90.0,44.0,582.0,36.0,-14.0,-26.0
1680,-61.0,53.0,557.0,38.0,-20.0,-26.0
1720,-26.0,53.0,549.0,43.0,-27.0,-28.0
1760,6.0,74.0,507.0,43.0,-26.0,-36.0
1800,50.0,11.0,485.0,44.0,-25.0,-35.0
1840,67.0,10.0,489.0,46.0,-25.0,-30.0
1880,64.0,27.0,460.0,50.0,-25.0,-32.0
1920,35.0,71.0,422.0,53.0,-25.0,-31.0
1960,14.0,69.0,419.0,59.0,-21.0,-28.0
2000,-4.0,154.0,431.0,63.0,-16.0,-16.0
2040,-13.0,193.0,426.0,66.0,-14.0,1.0
2080,-11.0,145.0,414.0,69.0,-18.0,13.0
2120,-14.0,151.0,407.0,71.0,-21.0,20.0
2160,-23.0,127.0,387.0,70.0,-21.0,25.0
2200,-32.0,40.0,349.0,72.0,-20.0,36.0
2240,-34.0,-20.0,304.0,71.0,-21.0,40.0
2280,-34.0,23.0,264.0,67.0,-20.0,39.0
2320,-30.0,-10.0,209.0,66.0,-19.0,38.0
2360,-28.0,-14.0,153.0,66.0,-20.0,37.0
2400,-40.0,39.0,105.0,68.0,-21.0,43.0
2440,-64.0,105.0,93.0,73.0,-23.0,48.0
2480,-89.0,90.0,85.0,81.0,-23.0,50.0
2520,-84.0,96.0,75.0,81.0,-24.0,54.0
2560,-58.0,121.0,40.0,82.0,-23.0,53.0
2600,-32.0,117.0,-4.0,83.0,-23.0,60.0
2640,-26.0,88.0,-46.0,83.0,-19.0,63.0
2680,-38.0,33.0,-73.0,80.0,-15.0,66.0
2720,-59.0,33.0,-69.0,77.0,-11.0,67.0
2760,-72.0,18.0,-65.0,72.0,-8.0,67.0
2800,-92.0,76.0,-50.0,63.0,-3.0,67.0
2840,-91.0,29.0,-62.0,62.0,0.0,68.0
2880,-84.0,-1.0,-31.0,64.0,0.0,70.0
2920,-83.0,31.0,-16.0,67.0,0.0,68.0
2960,-115.0,23.0,20.0,64.0,-4.0,61.0
3000,-151.0,-11.0,30.0,63.0,-8.0,53.0
3040,-171.0,-25.0,19.0,60.0,-7.0,44.0
3080,-203.0,61.0,-2.0,60.0,-9.0,33.0
3120,-219.0,-6.0,-26.0,60.0,-7.0,28.0
3160,-218.0,8.0,-6.0,61.0,-6.0,19.0
