Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-101.0,62.0,19.0,43.0,-6.0,-4.0
40,-103.0,70.0,-22.0,36.0,-5.0,-5.0
80,-110.0,67.0,-41.0,32.0,-3.0,-7.0
120,-119.0,101.0,-60.0,29.0,-2.0,-3.0
160,-122.0,122.0,-91.0,27.0,-2.0,1.0
200,-107.0,170.0,-126.0,26.0,-3.0,2.0
240,-75.0,125.0,-162.0,21.0,-3.0,-1.0
280,-47.0,140.0,-139.0,17.0,-1.0,-1.0
320,-30.0,103.0,-114.0,14.0,2.0,-1.0
360,-23.0,103.0,-95.0,12.0,4.0,0.0
400,-27.0,74.0,-109.0,11.0,3.0,0.0
440,-34.0,52.0,-121.0,5.0,4.0,0.0
480,-39.0,63.0,-126.0,0.0,6.0,3.0
520,-33.0,37.0,-145.0,-4.0,7.0,8.0
560,-36.0,75.0,-155.0,-6.0,8.0,15.0
600,-28.0,37.0,-169.0,-9.0,9.0,20.0
640,-20.0,42.0,-166.0,-11.0,12.0,23.0
680,-3.0,19.0,-178.0,-14.0,13.0,24.0
720,11.0,-4.0,-174.0,-15.0,13.0,24.0
760,17.0,-34.0,-155.0,-18.0,15.0,18.0
800,14.0,-47.0,-145.0,-19.0,16.0,13.0
840,6.0,-11.0,-158.0,-20.0,16.0,10.0
880,1.0,19.0,-167.0,-22.0,16.0,8.0
920,-2.0,43.0,-161.0,-23.0,14.0,9.0
960,5.0,53.0,-151.0,-23.0,12.0,9.0
1000,15.0,72.0,-140.0,-25.0,14.0,10.0
1040,28.0,80.0,-131.0,-27.0,14.0,14.0
1080,41.0,33.0,-113.0,-29.0,15.0,17.0
1120,48.0,30.0,-93.0,-29.0,14.0,20.0
1160,51.0,-12.0,-83.0,-29.0,15.0,23.0
1200,43.0,-43.0,-62.0,-31.0,15.0,28.0
1240,30.0,-52.0,-40.0,-31.0,16.0,30.0
1280,25.0,-47.0,-25.0,-31.0,20.0,28.0
1320,37.0,-73.0,-25.0,-30.0,19.0,27.0
1360,56.0,-50.0,-6.0,-31.0,22.0,27.0
1400,72.0,23.0,15.0,-30.0,20.0,22.0
1440,82.0,32.0,36.0,-28.0,17.0,16.0
1480,95.0,19.0,72.0,-27.0,17.0,7.0
1520,103.0,27.0,115.0,-30.0,17.0,-7.0
1560,95.0,48.0,140.0,-30.0,17.0,-13.0
1600,83.0,2.0,144.0,-28.0,16.0,-17.0
1640,70.0,-12.0,144.0,-28.0,15.0,-16.0
1680,57.0,-21.0,144.0,-29.0,16.0,-14.0
1720,49.0,-46.0,143.0,-29.0,21.0,-13.0
1760,60.0,-77.0,108.0,-27.0,26.0,-10.0
1800,79.0,-116.0,95.0,-25.0,27.0,-9.0
1840,86.0,-181.0,97.0,-23.0,29.0,-6.0
1880,61.0,-194.0,103.0,-16.0,26.0,-4.0
1920,10.0,-131.0,105.0,-17.0,25.0,-9.0
1960,-33.0,-143.0,56.0,-20.0,21.0,-14.0
2000,-40.0,-136.0,23.0,-16.0,20.0,-19.0
2040,-13.0,-55.0,3.0,-15.0,21.0,-20.0
2080,47.0,-71.0,-11.0,-15.0,20.0,-25.0
2120,110.0,-81.0,-28.0,-15.0,17.0,-31.0
2160,137.0,-48.0,-66.0,-14.0,20.0,-37.0
2200,122.0,-63.0,-66.0,-15.0,22.0,-46.0
2240,89.0,-127.0,-70.0,-13.0,23.0,-53.0
2280,49.0,-116.0,-98.0,-13.0,22.0,-57.0
2320,25.0,-102.0,-116.0,-10.0,20.0,-62.0
2360,5.0,-114.0,-156.0,-12.0,19.0,-61.0
2400,-8.0,-76.0,-198.0,-13.0,19.0,-60.0
2440,1.0,-49.0,-230.0,-12.0,22.0,-58.0
2480,24.0,-55.0,-234.0,-10.0,22.0,-51.0
2520,50.0,-80.0,-229.0,-11.0,21.0,-46.0
2560,75.0,-108.0,-241.0,-10.0,21.0,-42.0
2600,100.0,-148.0,-255.0,-13.0,19.0,-39.0
2640,99.0,-176.0,-272.0,-13.0,19.0,-40.0
2680,72.0,-183.0,-285.0,-11.0,19.0,-40.0
2720,45.0,-216.0,-284.0,-11.0,21.0,-43.0
2760,37.0,-226.0,-292.0,-11.0,21.0,-45.0
2800,31.0,-194.0,-309.0,-12.0,21.0,-48.0
2840,31.0,-227.0,-317.0,-11.0,18.0,-52.0
2880,32.0,-224.0,-343.0,-12.0,17.0,-53.0
2920,19.0,-167.0,-346.0,-10.0,14.0,-58.0
2960,-9.0,-141.0,-320.0,-10.0,13.0,-60.0
3000,-33.0,-166.0,-295.0,-13.0,9.0,-60.0
3040,-35.0,-128.0,-286.0,-12.0,7.0,-60.0
3080,-26.0,-55.0,-285.0,-10.0,6.0,-57.0
3120,-4.0,-38.0,-290.0,-12.0,7.0,-54.0
3160,26.0,-21.0,-302.0,-12.0,10.0,-49.0
3200,75.0,-18.0,-298.0,-11.0,11.0,-42.0
3240,114.0,-4.0,-255.0,-12.0,12.0,-34.0
3280,134.0,-10.0,-233.0,-12.0,7.0,-28.0
3320,134.0,-58.0,-236.0,-11.0,4.0,-23.0
3360,132.0,-104.0,-228.0,-9.0,1.0,-23.0
3400,123.0,-73.0,-206.0,-12.0,0.0,-19.0
3440,113.0,-88.0,-199.0,-13.0,-4.0,-20.0
3480,138.0,-136.0,-214.0,-12.0,-6.0,-17.0
3520,183.0,-112.0,-245.0,-11.0,-6.0,-13.0
