Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,30.0,182.0,13.0,-10.0,-70.0
40,-47.0,26.0,165.0,14.0,-10.0,-71.0
80,-36.0,4.0,167.0,14.0,-9.0,-71.0
120,-31.0,-36.0,171.0,13.0,-9.0,-69.0
160,-32.0,-48.0,166.0,15.0,-8.0,-66.0
200,-46.0,-38.0,154.0,15.0,-8.0,-59.0
240,-62.0,-49.0,157.0,14.0,-8.0,-54.0
280,-65.0,-58.0,146.0,14.0,-7.0,-48.0
320,-61.0,-32.0,134.0,14.0,-9.0,-42.0
360,-63.0,3.0,138.0,16.0,-12.0,-40.0
400,-64.0,-20.0,141.0,16.0,-14.0,-35.0
440,-58.0,-15.0,143.0,17.0,-15.0,-32.0
480,-43.0,3.0,122.0,16.0,-16.0,-31.0
520,-31.0,-25.0,96.0,16.0,-17.0,-31.0
560,-30.0,-37.0,109.0,18.0,-18.0,-29.0
600,-26.0,-46.0,105.0,17.0,-19.0,-27.0
640,-26.0,-28.0,111.0,17.0,-17.0,-23.0
680,-36.0,-27.0,97.0,19.0,-18.0,-17.0
720,-42.0,-48.0,71.0,17.0,-18.0,-15.0
760,-27.0,-68.0,64.0,18.0,-19.0,-8.0
800,-14.0,-51.0,54.0,17.0,-18.0,-3.0
840,-19.0,-60.0,59.0,17.0,-19.0,4.0
880,-25.0,-81.0,54.0,16.0,-18.0,8.0
920,-20.0,-52.0,42.0,17.0,-19.0,18.0
960,-13.0,-13.0,36.0,18.0,-21.0,25.0
1000,-6.0,-16.0,36.0,16.0,-20.0,32.0
1040,7.0,-7.0,42.0,18.0,-21.0,34.0
1080,23.0,-11.0,48.0,17.0,-20.0,38.0
1120,26.0,4.0,40.0,16.0,-21.0,37.0
1160,21.0,-7.0,31.0,16.0,-21.0,36.0
1200,21.0,-19.0,15.0,17.0,-21.0,32.0
1240,19.0,-19.0,10.0,17.0,-21.0,28.0
1280,9.0,-2.0,24.0,17.0,-23.0,23.0
1320,-8.0,23.0,42.0,14.0,-22.0,23.0
1360,-9.0,14.0,47.0,16.0,-25.0,20.0
1400,-8.0,47.0,48.0,14.0,-24.0,21.0
1440,-9.0,63.0,49.0,14.0,-23.0,24.0
1480,-7.0,47.0,52.0,14.0,-25.0,26.0
1520,-4.0,39.0,37.0,14.0,-26.0,30.0
1560,-9.0,67.0,30.0,15.0,-23.0,34.0
1600,-13.0,32.0,54.0,13.0,-22.0,36.0
1640,0.0,-3.0,64.0,13.0,-21.0,41.0
1680,11.0,-6.0,43.0,13.0,-21.0,41.0
1720,21.0,-4.0,32.0,16.0,-20.0,39.0
1760,14.0,-36.0,65.0,13.0,-20.0,38.0
1800,3.0,-52.0,93.0,12.0,-21.0,35.0
1840,7.0,-61.0,85.0,12.0,-21.0,30.0
1880,12.0,-2.0,72.0,12.0,-21.0,26.0
1920,23.0,-27.0,76.0,11.0,-22.0,20.0
1960,41.0,-50.0,100.0,10.0,-22.0,14.0
2000,65.0,-49.0,109.0,12.0,-23.0,9.0
2040,71.0,17.0,111.0,11.0,-22.0,3.0
2080,68.0,13.0,112.0,10.0,-20.0,-1.0
2120,73.0,-7.0,105.0,9.0,-20.0,-5.0
2160,94.0,30.0,104.0,11.0,-19.0,-6.0
2200,111.0,90.0,107.0,12.0,-18.0,-6.0
2240,113.0,65.0,106.0,13.0,-19.0,-5.0
2280,127.0,50.0,123.0,12.0,-18.0,-5.0
2320,127.0,97.0,116.0,13.0,-18.0,-3.0
2360,117.0,135.0,114.0,12.0,-16.0,-4.0
2400,117.0,74.0,103.0,12.0,-16.0,-3.0
2440,137.0,66.0,106.0,10.0,-16.0,-1.0
2480,148.0,98.0,131.0,11.0,-14.0,-1.0
2520,151.0,93.0,143.0,11.0,-13.0,1.0
2560,142.0,68.0,141.0,12.0,-10.0,2.0
2600,151.0,72.0,127.0,11.0,-9.0,5.0
2640,155.0,91.0,113.0,13.0,-9.0,9.0
2680,162.0,79.0,109.0,13.0,-7.0,12.0
2720,164.0,64.0,107.0,13.0,-7.0,14.0
2760,175.0,32.0,99.0,12.0,-5.0,17.0
2800,172.0,48.0,89.0,12.0,-3.0,22.0
2840,166.0,25.0,74.0,12.0,-3.0,23.0
2880,168.0,-23.0,72.0,12.0,-1.0,27.0
2920,179.0,-44.0,66.0,10.0,0.0,29.0
2960,176.0,-28.0,52.0,13.0,3.0,32.0
3000,165.0,-21.0,35.0,11.0,4.0,34.0
3040,157.0,-38.0,22.0,12.0,9.0,33.0
3080,156.0,-3.0,19.0,11.0,9.0,34.0
3120,158.0,26.0,19.0,13.0,12.0,34.0
3160,169.0,26.0,15.0,13.0,14.0,30.0
3200,188.0,9.0,26.0,13.0,16.0,29.0
3240,200.0,28.0,49.0,12.0,18.0,26.0
3280,196.0,35.0,64.0,12.0,19.0,24.0
3320,184.0,33.0,53.0,11.0,19.0,25.0
3360,180.0,24.0,40.0,11.0,20.0,25.0
3400,185.0,22.0,51.0,10.0,20.0,25.0
3440,182.0,26.0,62.0,10.0,23.0,26.0
3480,172.0,28.0,50.0,9.0,24.0,26.0
3520,161.0,-1.0,18.0,9.0,27.0,26.0
3560,152.0,2.0,-4.0,9.0,30.0,24.0
3600,140.0,25.0,-10.0,9.0,31.0,20.0
3640,130.0,31.0,-18.0,10.0,34.0,15.0
3680,129.0,35.0,-38.0,11.0,36.0,9.0
3720,124.0,76.0,-50.0,12.0,36.0,5.0
3760,128.0,84.0,-50.0,11.0,39.0,0.0
3800,141.0,102.0,-27.0,13.0,38.0,-6.0
3840,146.0,99.0,-12.0,13.0,39.0,-10.0
3880,150.0,67.0,1.0,13.0,42.0,-13.0
3920,153.0,38.0,18.0,11.0,41.0,-15.0
3960,160.0,24.0,26.0,9.0,41.0,-15.0
4000,164.0,-56.0,47.0,8.0,43.0,-16.0
4040,161.0,-108.0,57.0,8.0,43.0,-13.0
4080,153.0,-131.0,44.0,7.0,43.0,-6.0
