Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,139.0,62.0,-27.0,10.0,9.0,21.0
40,140.0,92.0,-62.0,11.0,7.0,35.0
80,159.0,87.0,-62.0,11.0,6.0,45.0
120,188.0,91.0,-54.0,8.0,7.0,53.0
160,217.0,105.0,-40.0,5.0,6.0,62.0
200,237.0,122.0,-24.0,4.0,7.0,71.0
240,250.0,112.0,-33.0,2.0,7.0,76.0
280,270.0,106.0,-53.0,0.0,11.0,80.0
320,303.0,73.0,-56.0,-5.0,16.0,83.0
360,317.0,54.0,-34.0,-5.0,18.0,89.0
400,315.0,34.0,-18.0,-6.0,19.0,93.0
440,292.0,52.0,-1.0,-5.0,18.0,96.0
480,261.0,61.0,29.0,-8.0,17.0,98.0
520,238.0,78.0,72.0,-11.0,17.0,99.0
560,227.0,116.0,111.0,-12.0,18.0,99.0
600,225.0,148.0,129.0,-13.0,16.0,95.0
640,221.0,123.0,142.0,-16.0,16.0,92.0
680,207.0,139.0,153.0,-18.0,16.0,88.0
720,185.0,163.0,159.0,-17.0,16.0,88.0
760,162.0,164.0,143.0,-18.0,18.0,82.0
800,153.0,122.0,150.0,-17.0,18.0,79.0
840,154.0,132.0,164.0,-19.0,22.0,70.0
880,156.0,151.0,173.0,-20.0,25.0,66.0
920,161.0,118.0,170.0,-22.0,26.0,57.0
960,157.0,111.0,179.0,-24.0,25.0,47.0
1000,138.0,105.0,189.0,-26.0,24.0,37.0
1040,104.0,94.0,223.0,-26.0,21.0,26.0
1080,74.0,50.0,221.0,-26.0,17.0,21.0
1120,71.0,9.0,202.0,-26.0,12.0,16.0
1160,79.0,-17.0,204.0,-27.0,6.0,15.0
1200,77.0,-33.0,197.0,-27.0,4.0,12.0
1240,73.0,-91.0,195.0,-25.0,5.0,8.0
1280,81.0,-140.0,207.0,-25.0,7.0,1.0
1320,76.0,-138.0,234.0,-23.0,8.0,-5.0
1360,66.0,-183.0,265.0,-24.0,13.0,-18.0
1400,45.0,-229.0,275.0,-24.0,13.0,-31.0
1440,21.0,-215.0,281.0,-24.0,13.0,-45.0
1480,-13.0,-208.0,283.0,-23.0,10.0,-58.0
1520,-49.0,-185.0,294.0,-24.0,7.0,-68.0
1560,-71.0,-185.0,288.0,-22.0,2.0,-78.0
1600,-67.0,-163.0,284.0,-22.0,-2.0,-88.0
1640,-51.0,-130.0,280.0,-19.0,-6.0,-92.0
1680,-28.0,-148.0,258.0,-18.0,-6.0,-93.0
1720,-7.0,-183.0,244.0,-16.0,-9.0,-97.0
1760,3.0,-197.0,240.0,-15.0,-7.0,-98.0
1800,-4.0,-193.0,235.0,-13.0,-7.0,-101.0
1840,-9.0,-224.0,208.0,-11.0,-6.0,-97.0
1880,0.0,-225.0,153.0,-7.0,-7.0,-96.0
1920,18.0,-208.0,124.0,-6.0,-9.0,-91.0
1960,25.0,-179.0,96.0,-5.0,-10.0,-91.0
2000,32.0,-166.0,81.0,-3.0,-12.0,-89.0
2040,41.0,-152.0,75.0,-3.0,-13.0,-85.0
2080,46.0,-145.0,79.0,-4.0,-17.0,-84.0
2120,47.0,-146.0,76.0,-2.0,-20.0,-84.0
2160,65.0,-139.0,65.0,-3.0,-20.0,-83.0
2200,89.0,-155.0,43.0,-2.0,-18.0,-84.0
2240,113.0,-172.0,55.0,-1.0,-14.0,-80.0
2280,134.0,-158.0,53.0,1.0,-13.0,-76.0
2320,155.0,-140.0,13.0,2.0,-12.0,-69.0
2360,177.0,-131.0,-5.0,4.0,-12.0,-64.0
2400,188.0,-119.0,-20.0,5.0,-12.0,-55.0
2440,182.0,-84.0,-7.0,4.0,-12.0,-45.0
2480,174.0,-70.0,-10.0,4.0,-13.0,-38.0
2520,169.0,-45.0,-35.0,2.0,-14.0,-30.0
2560,175.0,-47.0,-51.0,3.0,-14.0,-21.0
2600,186.0,-30.0,-58.0,3.0,-13.0,-11.0
2640,204.0,-38.0,-78.0,2.0,-11.0,2.0
2680,226.0,-54.0,-118.0,4.0,-12.0,10.0
2720,243.0,-55.0,-140.0,2.0,-9.0,19.0
2760,261.0,-89.0,-157.0,3.0,-8.0,28.0
2800,285.0,-81.0,-149.0,4.0,-8.0,37.0
2840,296.0,-55.0,-157.0,4.0,-8.0,44.0
2880,294.0,-48.0,-166.0,5.0,-9.0,49.0
2920,291.0,-22.0,-171.0,2.0,-8.0,53.0
2960,289.0,39.0,-164.0,3.0,-8.0,54.0
3000,294.0,65.0,-155.0,2.0,-9.0,58.0
3040,316.0,57.0,-147.0,0.0,-11.0,63.0
3080,337.0,102.0,-135.0,-1.0,-12.0,68.0
3120,357.0,93.0,-125.0,-3.0,-11.0,71.0
3160,369.0,63.0,-101.0,-3.0,-10.0,76.0
3200,369.0,79.0,-90.0,-3.0,-7.0,76.0
3240,357.0,80.0,-80.0,-3.0,-4.0,75.0
3280,337.0,58.0,-65.0,-4.0,-1.0,71.0
3320,320.0,52.0,-57.0,-5.0,0.0,66.0
3360,308.0,61.0,-67.0,-4.0,1.0,58.0
3400,295.0,74.0,-72.0,-5.0,2.0,53.0
3440,288.0,79.0,-89.0,-5.0,0.0,46.0
3480,280.0,102.0,-85.0,-7.0,-2.0,40.0
3520,278.0,94.0,-80.0,-6.0,-5.0,35.0
3560,279.0,111.0,-64.0,-6.0,-6.0,33.0
3600,285.0,102.0,-51.0,-5.0,-9.0,31.0
3640,288.0,85.0,-34.0,-7.0,-9.0,29.0
3680,290.0,58.0,-23.0,-6.0,-8.0,28.0
3720,280.0,35.0,-29.0,-7.0,-7.0,27.0
3760,266.0,31.0,-32.0,-7.0,-6.0,27.0
3800,255.0,9.0,-28.0,-7.0,-3.0,25.0
3840,238.0,15.0,-16.0,-8.0,0.0,23.0
3880,224.0,21.0,-9.0,-7.0,1.0,21.0
3920,213.0,11.0,3.0,-8.0,2.0,17.0
3960,200.0,22.0,33.0,-10.0,5.0,11.0
4000,189.0,24.0,54.0,-9.0,5.0,3.0
4040,171.0,15.0,70.0,-10.0,5.0,-7.0
4080,150.0,8.0,38.0,-11.0,8.0,-16.0
4120,133.0,16.0,17.0,-13.0,6.0,-22.0
4160,130.0,13.0,24.0,-16.0,7.0,-30.0
4200,125.0,32.0,30.0,-16.0,8.0,-37.0
4240,119.0,1.0,-2.0,-13.0,9.0,-42.0
4280,104.0,5.0,-31.0,-15.0,10.0,-45.0
4320,88.0,52.0,-31.0,-12.0,11.0,-46.0
4360,73.0,71.0,-33.0,-13.0,11.0,-46.0
4400,69.0,35.0,-46.0,-11.0,14.0,-48.0
4440,100.0,5.0,-92.0,-12.0,15.0,-47.0
4480,120.0,39.0,-124.0,-14.0,16.0,-44.0
4520,114.0,32.0,-127.0,-16.0,18.0,-40.0
4560,90.0,14.0,-124.0,-15.0,21.0,-37.0
4600,69.0,13.0,-136.0,-17.0,24.0,-33.0
4640,50.0,31.0,-153.0,-20.0,27.0,-30.0
4680,50.0,-15.0,-174.0,-24.0,31.0,-27.0
4720,54.0,-64.0,-198.0,-24.0,33.0,-24.0
4760,43.0,-62.0,-187.0,-24.0,37.0,-24.0
4800,1.0,-39.0,-179.0,-25.0,39.0,-22.0
4840,-43.0,-39.0,-192.0,-26.0,40.0,-19.0
4880,-75.0,-10.0,-212.0,-28.0,39.0,-20.0
4920,-92.0,15.0,-212.0,-28.0,40.0,-19.0
4960,-83.0,32.0,-193.0,-28.0,38.0,-18.0
5000,-68.0,38.0,-179.0,-29.0,37.0,-14.0
5040,-62.0,63.0,-194.0,-32.0,36.0,-11.0
5080,-72.0,57.0,-226.0,-37.0,37.0,-8.0
5120,-68.0,59.0,-258.0,-39.0,39.0,-2.0
5160,-43.0,43.0,-280.0,-42.0,41.0,5.0
5200,-8.0,8.0,-286.0,-40.0,45.0,14.0
5240,13.0,-41.0,-276.0,-38.0,47.0,22.0
5280,18.0,-46.0,-286.0,-39.0,48.0,28.0
5320,7.0,-26.0,-315.0,-41.0,50.0,35.0
5360,-3.0,-32.0,-344.0,-42.0,51.0,38.0
5400,4.0,-83.0,-358.0,-41.0,51.0,40.0
5440,13.0,-50.0,-341.0,-41.0,50.0,39.0
5480,15.0,-34.0,-337.0,-42.0,49.0,36.0
5520,24.0,-100.0,-319.0,-47.0,47.0,31.0
5560,30.0,-74.0,-300.0,-47.0,43.0,28.0
5600,9.0,1.0,-287.0,-52.0,41.0,22.0
5640,-15.0,-12.0,-285.0,-55.0,39.0,18.0
5680,-29.0,-24.0,-272.0,-55.0,38.0,12.0
5720,-37.0,23.0,-250.0,-53.0,35.0,7.0
5760,-28.0,-12.0,-212.0,-53.0,35.0,3.0
5800,-10.0,-48.0,-200.0,-55.0,34.0,3.0
5840,-7.0,-10.0,-207.0,-56.0,33.0,2.0
5880,-21.0,-23.0,-188.0,-55.0,34.0,5.0
5920,-47.0,-39.0,-159.0,-53.0,34.0,6.0
5960,-60.0,-39.0,-136.0,-51.0,34.0,8.0
6000,-47.0,-58.0,-147.0,-53.0,32.0,9.0
6040,-31.0,-94.0,-135.0,-55.0,31.0,10.0
6080,-16.0,-97.0,-110.0,-54.0,28.0,4.0
6120,-13.0,-91.0,-81.0,-55.0,28.0,-1.0
6160,-16.0,-75.0,-74.0,-54.0,25.0,-7.0
6200,-24.0,-50.0,-72.0,-52.0,22.0,-16.0
6240,-8.0,-70.0,-64.0,-53.0,18.0,-24.0
6280,20.0,-59.0,-60.0,-50.0,13.0,-34.0
6320,38.0,-16.0,-75.0,-49.0,8.0,-40.0
6360,36.0,5.0,-91.0,-49.0,6.0,-47.0
6400,24.0,-8.0,-104.0,-47.0,2.0,-52.0
6440,-2.0,41.0,-101.0,-47.0,2.0,-56.0
