Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,-134.0,-9.0,-22.0,16.0,-81.0
40,-84.0,-152.0,19.0,-22.0,19.0,-81.0
80,-84.0,-185.0,32.0,-21.0,22.0,-84.0
120,-67.0,-186.0,39.0,-21.0,24.0,-85.0
160,-67.0,-171.0,49.0,-22.0,24.0,-87.0
200,-68.0,-203.0,52.0,-25.0,24.0,-89.0
240,-59.0,-227.0,62.0,-24.0,24.0,-90.0
280,-46.0,-213.0,48.0,-26.0,23.0,-90.0
320,-34.0,-195.0,42.0,-27.0,23.0,-87.0
360,3.0,-227.0,27.0,-24.0,24.0,-83.0
400,43.0,-203.0,36.0,-24.0,25.0,-82.0
440,71.0,-182.0,44.0,-25.0,29.0,-80.0
480,83.0,-190.0,52.0,-23.0,29.0,-75.0
520,82.0,-187.0,46.0,-23.0,32.0,-71.0
560,84.0,-162.0,38.0,-22.0,34.0,-68.0
600,74.0,-145.0,43.0,-24.0,35.0,-65.0
640,72.0,-142.0,25.0,-24.0,39.0,-58.0
680,85.0,-103.0,6.0,-27.0,42.0,-51.0
720,101.0,-50.0,-9.0,-27.0,44.0,-47.0
760,113.0,-50.0,3.0,-26.0,46.0,-41.0
800,143.0,-60.0,33.0,-27.0,50.0,-37.0
840,189.0,-54.0,39.0,-26.0,51.0,-32.0
880,222.0,-19.0,48.0,-26.0,51.0,-28.0
920,241.0,-33.0,46.0,-24.0,50.0,-24.0
960,266.0,-43.0,44.0,-24.0,49.0,-22.0
1000,291.0,3.0,45.0,-24.0,47.0,-12.0
1040,298.0,66.0,27.0,-23.0,45.0,-4.0
1080,301.0,58.0,12.0,-21.0,44.0,3.0
1120,320.0,77.0,5.0,-21.0,44.0,12.0
1160,341.0,124.0,-9.0,-22.0,47.0,21.0
1200,359.0,118.0,-34.0,-21.0,49.0,30.0
1240,374.0,72.0,-53.0,-19.0,52.0,36.0
1280,388.0,77.0,-55.0,-18.0,56.0,40.0
1320,387.0,71.0,-39.0,-17.0,58.0,40.0
1360,371.0,61.0,-45.0,-16.0,60.0,41.0
1400,356.0,57.0,-57.0,-16.0,61.0,42.0
1440,350.0,85.0,-54.0,-13.0,58.0,43.0
1480,347.0,96.0,-51.0,-12.0,56.0,44.0
1520,355.0,105.0,-58.0,-13.0,54.0,42.0
1560,364.0,107.0,-69.0,-13.0,52.0,47.0
1600,367.0,114.0,-61.0,-12.0,49.0,48.0
1640,351.0,142.0,-29.0,-12.0,47.0,49.0
1680,339.0,133.0,-22.0,-12.0,48.0,50.0
1720,333.0,132.0,-8.0,-11.0,49.0,53.0
1760,331.0,127.0,-13.0,-9.0,50.0,56.0
1800,322.0,110.0,-6.0,-9.0,51.0,59.0
1840,314.0,90.0,-5.0,-9.0,50.0,59.0
1880,278.0,105.0,-27.0,-7.0,51.0,56.0
1920,241.0,75.0,-43.0,-6.0,53.0,54.0
1960,232.0,45.0,-59.0,-5.0,52.0,50.0
2000,230.0,61.0,-58.0,-6.0,51.0,47.0
2040,223.0,33.0,-53.0,-5.0,48.0,37.0
2080,201.0,10.0,-50.0,-3.0,45.0,30.0
2120,173.0,17.0,-48.0,-4.0,42.0,24.0
2160,139.0,44.0,-52.0,-3.0,38.0,20.0
2200,113.0,36.0,-54.0,-3.0,34.0,18.0
2240,114.0,14.0,-67.0,0.0,32.0,13.0
2280,134.0,22.0,-81.0,-2.0,31.0,12.0
2320,147.0,14.0,-89.0,0.0,31.0,13.0
2360,132.0,3.0,-88.0,-1.0,31.0,11.0
2400,94.0,-17.0,-85.0,2.0,31.0,7.0
2440,43.0,-22.0,-80.0,2.0,31.0,2.0
2480,-12.0,-24.0,-76.0,3.0,31.0,-3.0
2520,-62.0,-56.0,-80.0,1.0,30.0,-8.0
2560,-89.0,-76.0,-67.0,1.0,27.0,-16.0
2600,-109.0,-64.0,-64.0,-2.0,25.0,-25.0
2640,-131.0,-66.0,-67.0,-2.0,23.0,-33.0
2680,-146.0,-83.0,-71.0,-3.0,20.0,-40.0
2720,-146.0,-71.0,-82.0,-3.0,19.0,-48.0
2760,-137.0,-37.0,-74.0,-3.0,16.0,-56.0
2800,-129.0,-30.0,-80.0,-5.0,14.0,-61.0
2840,-123.0,-29.0,-92.0,-7.0,11.0,-65.0
2880,-110.0,-28.0,-102.0,-4.0,7.0,-66.0
2920,-99.0,3.0,-111.0,-4.0,6.0,-66.0
2960,-112.0,7.0,-132.0,-8.0,3.0,-65.0
3000,-113.0,-45.0,-163.0,-8.0,-1.0,-59.0
3040,-107.0,-42.0,-192.0,-8.0,-1.0,-52.0
3080,-110.0,-51.0,-207.0,-7.0,0.0,-46.0
3120,-116.0,-104.0,-206.0,-8.0,-1.0,-39.0
3160,-123.0,-159.0,-206.0,-11.0,-2.0,-33.0
3200,-141.0,-141.0,-202.0,-13.0,-3.0,-30.0
3240,-164.0,-146.0,-199.0,-15.0,-3.0,-25.0
3280,-180.0,-172.0,-207.0,-17.0,-7.0,-24.0
3320,-180.0,-147.0,-225.0,-20.0,-9.0,-24.0
3360,-167.0,-104.0,-227.0,-22.0,-12.0,-25.0
3400,-165.0,-55.0,-206.0,-21.0,-15.0,-24.0
3440,-157.0,-38.0,-202.0,-22.0,-18.0,-23.0
3480,-141.0,5.0,-174.0,-24.0,-22.0,-24.0
3520,-127.0,38.0,-161.0,-27.0,-23.0,-25.0
3560,-121.0,45.0,-147.0,-29.0,-25.0,-22.0
3600,-113.0,36.0,-140.0,-29.0,-26.0,-18.0
3640,-97.0,22.0,-142.0,-32.0,-27.0,-12.0
3680,-92.0,33.0,-139.0,-33.0,-29.0,-6.0
3720,-87.0,0.0,-143.0,-38.0,-28.0,2.0
3760,-78.0,-44.0,-143.0,-39.0,-29.0,8.0
3800,-65.0,-49.0,-135.0,-40.0,-30.0,16.0
3840,-61.0,-56.0,-129.0,-42.0,-30.0,25.0
3880,-55.0,-76.0,-116.0,-44.0,-31.0,30.0
3920,-47.0,-46.0,-113.0,-46.0,-35.0,36.0
3960,-34.0,-24.0,-116.0,-47.0,-35.0,38.0
4000,-16.0,-26.0,-112.0,-47.0,-38.0,40.0
4040,-1.0,21.0,-97.0,-47.0,-41.0,41.0
4080,10.0,49.0,-82.0,-49.0,-43.0,39.0
4120,15.0,38.0,-54.0,-50.0,-47.0,36.0
4160,10.0,48.0,-55.0,-51.0,-50.0,32.0
4200,14.0,32.0,-65.0,-53.0,-52.0,31.0
4240,20.0,43.0,-56.0,-54.0,-56.0,29.0
4280,8.0,68.0,-40.0,-54.0,-55.0,30.0
4320,-7.0,70.0,-2.0,-56.0,-56.0,31.0
4360,-15.0,72.0,14.0,-56.0,-55.0,35.0
