Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-23.0,-27.0,93.0,6.0,5.0,-2.0
1400,-21.0,-32.0,99.0,6.0,5.0,-3.0
1440,-28.0,-20.0,101.0,6.0,4.0,-5.0
1480,-29.0,-47.0,100.0,8.0,3.0,-7.0
1520,-23.0,-51.0,103.0,8.0,2.0,-9.0
1560,-7.0,-52.0,91.0,5.0,0.0,-11.0
1600,10.0,-19.0,87.0,6.0,-1.0,-11.0
1640,23.0,0.0,74.0,5.0,0.0,-13.0
1680,36.0,29.0,67.0,7.0,1.0,-13.0
1720,50.0,44.0,75.0,6.0,3.0,-11.0
1760,58.0,78.0,82.0,8.0,3.0,-9.0
1800,70.0,78.0,82.0,7.0,5.0,-6.0
1840,91.0,56.0,88.0,7.0,4.0,-4.0
1880,100.0,84.0,98.0,6.0,4.0,-1.0
1920,100.0,79.0,107.0,6.0,6.0,2.0
1960,88.0,97.0,113.0,5.0,7.0,5.0
2000,88.0,104.0,100.0,5.0,5.0,7.0
2040,102.0,132.0,101.0,5.0,7.0,11.0
2080,127.0,134.0,101.0,5.0,9.0,14.0
2120,144.0,145.0,120.0,4.0,8.0,19.0
2160,159.0,143.0,132.0,6.0,6.0,25.0
2200,171.0,120.0,135.0,4.0,7.0,30.0
2240,179.0,109.0,129.0,4.0,6.0,34.0
2280,182.0,130.0,118.0,3.0,3.0,41.0
2320,186.0,111.0,99.0,3.0,6.0,46.0
2360,198.0,73.0,91.0,4.0,4.0,49.0
2400,208.0,59.0,100.0,4.0,7.0,55.0
2440,212.0,55.0,131.0,3.0,10.0,56.0
2480,194.0,62.0,135.0,5.0,12.0,58.0
2520,181.0,32.0,91.0,4.0,14.0,60.0
2560,190.0,40.0,65.0,3.0,16.0,58.0
2600,209.0,60.0,39.0,3.0,18.0,59.0
2640,228.0,28.0,40.0,5.0,18.0,56.0
2680,252.0,7.0,41.0,8.0,19.0,55.0
2720,263.0,50.0,37.0,9.0,19.0,54.0
2760,253.0,91.0,32.0,8.0,19.0,52.0
2800,247.0,59.0,24.0,8.0,18.0,48.0
2840,264.0,45.0,14.0,10.0,19.0,47.0
2880,292.0,70.0,12.0,7.0,20.0,43.0
2920,296.0,61.0,17.0,8.0,20.0,43.0
2960,285.0,15.0,22.0,8.0,20.0,42.0
3000,267.0,13.0,-1.0,8.0,21.0,40.0
3040,237.0,59.0,-1.0,9.0,22.0,38.0
3080,200.0,33.0,17.0,7.0,24.0,36.0
3120,183.0,-11.0,34.0,9.0,26.0,33.0
3160,186.0,0.0,26.0,10.0,28.0,30.0
3200,179.0,49.0,34.0,12.0,30.0,26.0
3240,163.0,27.0,33.0,13.0,32.0,22.0
3280,154.0,2.0,40.0,12.0,32.0,17.0
3320,160.0,18.0,30.0,13.0,34.0,12.0
3360,163.0,12.0,16.0,14.0,32.0,9.0
3400,165.0,-16.0,26.0,14.0,30.0,4.0
3440,165.0,1.0,28.0,15.0,28.0,0.0
3480,169.0,5.0,10.0,14.0,27.0,-2.0
3520,176.0,16.0,-12.0,14.0,28.0,-6.0
3560,177.0,-1.0,-12.0,15.0,29.0,-9.0
3600,177.0,-23.0,19.0,15.0,31.0,-11.0
3640,169.0,-63.0,34.0,17.0,33.0,-12.0
3680,163.0,-65.0,23.0,18.0,32.0,-15.0
3720,155.0,-71.0,-12.0,16.0,34.0,-18.0
3760,151.0,-110.0,-48.0,15.0,35.0,-22.0
3800,145.0,-102.0,-43.0,15.0,38.0,-26.0
3840,133.0,-95.0,-40.0,15.0,39.0,-31.0
3880,123.0,-86.0,-22.0,16.0,38.0,-36.0
3920,135.0,-122.0,-29.0,17.0,35.0,-40.0
3960,157.0,-90.0,-41.0,17.0,34.0,-44.0
4000,162.0,-52.0,-51.0,15.0,33.0,-47.0
4040,159.0,-65.0,-42.0,16.0,32.0,-52.0
4080,161.0,-74.0,-48.0,17.0,30.0,-52.0
4120,166.0,-34.0,-36.0,17.0,28.0,-48.0
4160,165.0,-1.0,-32.0,17.0,26.0,-45.0
4200,177.0,-35.0,-34.0,14.0,28.0,-42.0
4240,190.0,-15.0,-45.0,14.0,27.0,-37.0
4280,204.0,-29.0,-47.0,13.0,29.0,-33.0
4320,198.0,-39.0,-21.0,12.0,31.0,-29.0
4360,177.0,-68.0,-16.0,11.0,32.0,-23.0
4400,159.0,-76.0,-4.0,10.0,33.0,-22.0
4440,149.0,-59.0,-15.0,9.0,31.0,-21.0
4480,144.0,-49.0,-39.0,7.0,32.0,-21.0
4520,158.0,-59.0,-63.0,6.0,33.0,-20.0
4560,180.0,-43.0,-77.0,5.0,30.0,-19.0
4600,192.0,-5.0,-67.0,5.0,27.0,-21.0
4640,191.0,-12.0,-65.0,4.0,26.0,-19.0
4680,208.0,-29.0,-86.0,4.0,26.0,-19.0
4720,243.0,1.0,-95.0,1.0,25.0,-18.0
4760,276.0,1.0,-106.0,-1.0,27.0,-15.0
4800,289.0,-39.0,-103.0,-1.0,27.0,-14.0
4840,294.0,-52.0,-125.0,-1.0,26.0,-6.0
4880,276.0,-29.0,-127.0,-3.0,26.0,0.0
4920,251.0,-40.0,-135.0,-7.0,26.0,9.0
4960,232.0,-55.0,-148.0,-8.0,28.0,14.0
5000,232.0,-28.0,-171.0,-10.0,30.0,23.0
5040,236.0,-22.0,-175.0,-8.0,30.0,29.0
5080,245.0,-71.0,-165.0,-9.0,30.0,35.0
5120,257.0,-84.0,-161.0,-11.0,30.0,36.0
5160,254.0,-33.0,-160.0,-13.0,29.0,38.0
5200,239.0,-24.0,-177.0,-13.0,30.0,35.0
5240,232.0,-22.0,-188.0,-17.0,28.0,34.0
5280,250.0,-12.0,-204.0,-18.0,27.0,31.0
5320,274.0,17.0,-193.0,-21.0,25.0,31.0
5360,281.0,24.0,-191.0,-20.0,22.0,26.0
5400,277.0,14.0,-205.0,-21.0,21.0,24.0
5440,279.0,12.0,-218.0,-25.0,20.0,22.0
5480,277.0,25.0,-223.0,-27.0,20.0,21.0
5520,276.0,-6.0,-209.0,-29.0,23.0,21.0
5560,292.0,-61.0,-195.0,-29.0,21.0,21.0
5600,309.0,-88.0,-200.0,-30.0,22.0,21.0
5640,305.0,-74.0,-213.0,-32.0,23.0,20.0
5680,273.0,-89.0,-236.0,-35.0,24.0,19.0
5720,241.0,-94.0,-244.0,-37.0,24.0,14.0
5760,215.0,-70.0,-257.0,-37.0,26.0,11.0
5800,190.0,-49.0,-268.0,-35.0,24.0,7.0
5840,177.0,-65.0,-287.0,-36.0,23.0,-1.0
5880,189.0,-65.0,-298.0,-39.0,20.0,-10.0
5920,200.0,-46.0,-286.0,-39.0,19.0,-18.0
5960,194.0,-52.0,-267.0,-40.0,18.0,-25.0
6000,188.0,-70.0,-261.0,-39.0,15.0,-33.0
6040,202.0,-47.0,-264.0,-42.0,14.0,-39.0
6080,219.0,-22.0,-250.0,-41.0,11.0,-44.0
6120,230.0,-17.0,-221.0,-45.0,8.0,-48.0
6160,231.0,-18.0,-205.0,-43.0,8.0,-49.0
6200,228.0,9.0,-192.0,-45.0,9.0,-49.0
6240,203.0,48.0,-187.0,-47.0,9.0,-47.0
6280,175.0,30.0,-177.0,-49.0,10.0,-45.0
6320,156.0,-2.0,-177.0,-48.0,11.0,-43.0
6360,144.0,9.0,-181.0,-47.0,11.0,-40.0
6400,124.0,17.0,-177.0,-48.0,13.0,-41.0
6440,111.0,-35.0,-171.0,-48.0,13.0,-40.0
6480,102.0,-51.0,-167.0,-48.0,15.0,-42.0
6520,84.0,-41.0,-169.0,-46.0,13.0,-43.0
6560,61.0,-24.0,-166.0,-46.0,11.0,-47.0
6600,58.0,-46.0,-178.0,-45.0,6.0,-50.0
6640,69.0,-15.0,-168.0,-45.0,3.0,-52.0
6680,84.0,-2.0,-135.0,-45.0,1.0,-53.0
6720,97.0,20.0,-107.0,-45.0,-2.0,-49.0
6760,109.0,41.0,-98.0,-43.0,-4.0,-45.0
6800,112.0,48.0,-90.0,-44.0,-4.0,-37.0
6840,106.0,50.0,-86.0,-40.0,-3.0,-30.0
6880,102.0,27.0,-74.0,-41.0,1.0,-18.0
6920,107.0,3.0,-84.0,-38.0,3.0,-8.0
6960,106.0,-31.0,-108.0,-38.0,5.0,0.0
7000,83.0,-32.0,-114.0,-38.0,10.0,10.0
7040,48.0,-67.0,-107.0,-35.0,12.0,16.0
7080,25.0,-89.0,-115.0,-35.0,12.0,21.0
7120,11.0,-81.0,-131.0,-31.0,11.0,21.0
7160,10.0,-89.0,-125.0,-30.0,9.0,19.0
7200,7.0,-99.0,-98.0,-30.0,6.0,16.0
7240,17.0,-69.0,-89.0,-27.0,2.0,13.0
7280,28.0,-27.0,-97.0,-27.0,-3.0,10.0
7320,30.0,-4.0,-101.0,-26.0,-6.0,10.0
7360,36.0,15.0,-76.0,-22.0,-9.0,10.0
7400,51.0,38.0,-37.0,-23.0,-7.0,12.0
7440,61.0,56.0,-31.0,-20.0,-7.0,19.0
7480,67.0,41.0,-44.0,-16.0,-6.0,24.0
7520,60.0,32.0,-52.0,-15.0,1.0,30.0
7560,40.0,23.0,-53.0,-14.0,3.0,36.0
7600,7.0,28.0,-60.0,-11.0,6.0,40.0
7640,-21.0,7.0,-71.0,-11.0,10.0,43.0
7680,-29.0,-12.0,-91.0,-8.0,10.0,44.0
7720,-40.0,-6.0,-87.0,-4.0,11.0,42.0
7760,-54.0,-9.0,-97.0,-2.0,9.0,38.0
7800,-63.0,0.0,-96.0,0.0,7.0,31.0
7840,-64.0,41.0,-95.0,1.0,5.0,24.0
7880,-54.0,40.0,-83.0,3.0,3.0,16.0
7920,-35.0,53.0,-71.0,4.0,0.0,6.0
7960,2.0,53.0,-80.0,3.0,0.0,2.0
8000,32.0,74.0,-84.0,5.0,-3.0,-4.0
8040,42.0,48.0,-87.0,6.0,-3.0,-4.0
8080,30.0,45.0,-79.0,9.0,-2.0,-4.0
8120,15.0,38.0,-92.0,10.0,0.0,-4.0
8160,-12.0,62.0,-103.0,12.0,-1.0,2.0
8200,-29.0,19.0,-106.0,15.0,3.0,8.0
8240,-36.0,11.0,-102.0,17.0,5.0,14.0
8280,-49.0,28.0,-101.0,19.0,6.0,17.0
8320,-65.0,30.0,-103.0,22.0,9.0,18.0
8360,-76.0,-3.0,-79.0,20.0,9.0,19.0
8400,-81.0,14.0,-71.0,23.0,10.0,17.0
8440,-72.0,8.0,-73.0,23.0,10.0,16.0
8480,-61.0,27.0,-79.0,23.0,9.0,9.0
8520,-50.0,35.0,-69.0,24.0,6.0,2.0
8560,-50.0,47.0,-60.0,24.0,4.0,-5.0
8600,-53.0,79.0,-50.0,24.0,0.0,-6.0
8640,-64.0,130.0,-52.0,26.0,-1.0,-12.0
8680,-70.0,105.0,-51.0,27.0,-3.0,-14.0
8720,-65.0,48.0,-58.0,26.0,-4.0,-12.0
8760,-68.0,74.0,-66.0,27.0,-5.0,-8.0
8800,-76.0,59.0,-63.0,28.0,-3.0,-4.0
8840,-93.0,-5.0,-73.0,27.0,-1.0,-1.0
8880,-109.0,-38.0,-75.0,26.0,2.0,4.0
8920,-110.0,-43.0,-69.0,27.0,3.0,12.0
8960,-100.0,-45.0,-73.0,29.0,6.0,13.0
9000,-95.0,-76.0,-94.0,31.0,6.0,18.0
9040,-97.0,-76.0,-99.0,29.0,5.0,16.0
9080,-109.0,-43.0,-67.0,30.0,3.0,14.0
9120,-127.0,15.0,-49.0,31.0,0.0,11.0
9160,-134.0,38.0,-29.0,30.0,-1.0,8.0
9200,-117.0,49.0,-17.0,31.0,-4.0,1.0
9240,-92.0,79.0,-15.0,29.0,-7.0,-3.0
9280,-83.0,115.0,4.0,29.0,-7.0,-10.0
9320,-89.0,76.0,33.0,26.0,-7.0,-11.0
9360,-106.0,49.0,49.0,27.0,-8.0,-12.0
9400,-133.0,58.0,58.0,25.0,-7.0,-7.0
9440,-162.0,39.0,55.0,24.0,-6.0,-2.0
9480,-167.0,-17.0,60.0,24.0,-7.0,5.0
9520,-164.0,-40.0,83.0,23.0,-6.0,12.0
9560,-175.0,-47.0,99.0,22.0,-6.0,20.0
9600,-197.0,-54.0,100.0,22.0,-5.0,27.0
9640,-217.0,-48.0,102.0,22.0,-6.0,31.0
9680,-216.0,-57.0,122.0,23.0,-6.0,31.0
9720,-209.0,-30.0,141.0,23.0,-5.0,30.0
9760,-188.0,-13.0,151.0,23.0,-5.0,25.0
9800,-158.0,-1.0,158.0,22.0,-7.0,20.0
9840,-144.0,18.0,161.0,22.0,-9.0,13.0
9880,-150.0,54.0,182.0,20.0,-10.0,5.0
9920,-161.0,82.0,188.0,19.0,-11.0,-1.0
9960,-155.0,80.0,177.0,21.0,-12.0,-6.0
10000,-143.0,55.0,184.0,18.0,-13.0,-10.0
10040,-130.0,26.0,185.0,19.0,-12.0,-12.0
10080,-133.0,27.0,195.0,18.0,-13.0,-11.0
10120,-162.0,8.0,193.0,19.0,-13.0,-6.0
10160,-192.0,-19.0,190.0,17.0,-14.0,-2.0
10200,-206.0,-16.0,195.0,18.0,-12.0,3.0
10240,-201.0,5.0,191.0,17.0,-14.0,8.0
10280,-201.0,3.0,198.0,17.0,-13.0,13.0
10320,-191.0,-30.0,211.0,15.0,-13.0,16.0
10360,-183.0,-22.0,235.0,15.0,-14.0,20.0
10400,-189.0,-2.0,249.0,15.0,-15.0,20.0
10440,-210.0,45.0,249.0,15.0,-16.0,21.0
10480,-207.0,11.0,240.0,15.0,-17.0,17.0
10520,-174.0,-23.0,240.0,17.0,-18.0,14.0
10560,-146.0,19.0,248.0,15.0,-17.0,6.0
10600,-137.0,27.0,272.0,17.0,-19.0,2.0
10640,-133.0,-31.0,273.0,18.0,-21.0,-1.0
10680,-133.0,-3.0,257.0,19.0,-21.0,-2.0
10720,-142.0,34.0,249.0,19.0,-22.0,-4.0
10760,-145.0,11.0,263.0,19.0,-22.0,-2.0
10800,-136.0,-17.0,264.0,19.0,-23.0,-4.0
10840,-119.0,-4.0,249.0,18.0,-20.0,0.0
10880,-115.0,-2.0,228.0,19.0,-19.0,1.0
10920,-126.0,-7.0,207.0,20.0,-20.0,4.0
10960,-134.0,-25.0,203.0,18.0,-20.0,4.0
11000,-131.0,-35.0,207.0,20.0,-21.0,2.0
11040,-129.0,-10.0,201.0,22.0,-18.0,1.0
11080,-119.0,-43.0,197.0,22.0,-19.0,-1.0
11120,-106.0,-62.0,183.0,26.0,-23.0,-2.0
11160,-104.0,-3.0,186.0,25.0,-26.0,-6.0
11200,-116.0,14.0,205.0,26.0,-27.0,-9.0
11240,-128.0,-4.0,216.0,26.0,-28.0,-14.0
11280,-127.0,-8.0,204.0,27.0,-27.0,-17.0
11320,-110.0,31.0,202.0,27.0,-28.0,-18.0
11360,-98.0,34.0,203.0,29.0,-29.0,-17.0
11400,-111.0,-11.0,222.0,29.0,-27.0,-16.0
11440,-173.0,-197.0,384.0,31.0,-25.0,-12.0
11480,-227.0,-128.0,758.0,34.0,-25.0,-7.0
11520,-290.0,3.0,893.0,33.0,-26.0,-6.0
11560,-251.0,-14.0,661.0,35.0,-23.0,-3.0
11600,-133.0,-74.0,58.0,32.0,-18.0,-5.0
11640,18.0,-31.0,-219.0,33.0,-17.0,-3.0
11680,50.0,96.0,110.0,46.0,-25.0,-17.0
11720,6.0,46.0,513.0,66.0,-36.0,-15.0
11760,-14.0,-50.0,703.0,80.0,-45.0,-24.0
11800,-9.0,41.0,530.0,74.0,-49.0,-6.0
11840,28.0,-88.0,355.0,59.0,-50.0,-19.0
11880,71.0,-55.0,581.0,46.0,-45.0,-16.0
11920,72.0,-112.0,770.0,49.0,-35.0,-35.0
11960,27.0,-248.0,871.0,51.0,-17.0,-18.0
12000,-101.0,73.0,766.0,48.0,-8.0,-19.0
12040,-197.0,190.0,592.0,48.0,-11.0,-17.0
12080,-211.0,181.0,718.0,56.0,-16.0,-33.0
12120,-210.0,86.0,969.0,66.0,-21.0,-35.0
12160,-235.0,102.0,1212.0,82.0,-24.0,-20.0
12200,-235.0,106.0,1210.0,86.0,-34.0,-8.0
12240,-238.0,285.0,1003.0,88.0,-46.0,2.0
12280,-119.0,281.0,746.0,85.0,-48.0,1.0
12320,94.0,82.0,572.0,87.0,-32.0,9.0
12360,268.0,130.0,366.0,90.0,-18.0,23.0
12400,291.0,74.0,187.0,95.0,-16.0,28.0
12440,189.0,11.0,21.0,100.0,-22.0,21.0
12480,31.0,-4.0,-34.0,105.0,-27.0,27.0
12520,-53.0,-23.0,-29.0,113.0,-29.0,39.0
12560,-57.0,133.0,-150.0,110.0,-29.0,58.0
12600,15.0,156.0,-148.0,112.0,-28.0,56.0
12640,127.0,130.0,-158.0,109.0,-14.0,52.0
12680,258.0,3.0,-112.0,113.0,0.0,67.0
12720,344.0,87.0,-120.0,115.0,8.0,78.0
12760,323.0,47.0,-318.0,111.0,2.0,87.0
12800,211.0,6.0,-402.0,99.0,-4.0,68.0
12840,53.0,-21.0,-378.0,93.0,1.0,53.0
12880,-69.0,48.0,-271.0,96.0,9.0,50.0
12920,-149.0,74.0,-139.0,102.0,8.0,60.0
12960,-135.0,37.0,-43.0,100.0,-3.0,60.0
13000,-60.0,73.0,-60.0,89.0,-6.0,62.0
13040,14.0,109.0,-123.0,82.0,5.0,57.0
13080,21.0,100.0,-213.0,84.0,18.0,66.0
13120,1.0,-47.0,-258.0,89.0,25.0,72.0
13160,-42.0,-96.0,-148.0,90.0,22.0,67.0
13200,-166.0,-96.0,8.0,82.0,18.0,67.0
13240,-273.0,-114.0,59.0,72.0,20.0,69.0
13280,-335.0,23.0,71.0,63.0,22.0,62.0
13320,-310.0,218.0,54.0,51.0,26.0,55.0
13360,-262.0,198.0,121.0,38.0,37.0,44.0
13400,-206.0,168.0,157.0,35.0,46.0,37.0
13440,-160.0,79.0,147.0,34.0,47.0,35.0
13480,-107.0,16.0,46.0,38.0,38.0,28.0
13520,-96.0,-111.0,-52.0,37.0,25.0,11.0
13560,-128.0,-209.0,-102.0,38.0,23.0,-6.0
13600,-193.0,-267.0,-109.0,43.0,23.0,-11.0
13640,-279.0,-249.0,-59.0,47.0,18.0,-9.0
13680,-332.0,-208.0,-35.0,40.0,8.0,-1.0
13720,-304.0,-224.0,-42.0,33.0,4.0,-6.0
13760,-225.0,-116.0,-92.0,21.0,16.0,-11.0
13800,-114.0,-12.0,-158.0,12.0,35.0,-10.0
13840,-39.0,-27.0,-169.0,8.0,43.0,-16.0
13880,-16.0,-110.0,-125.0,6.0,45.0,-15.0
13920,-68.0,-153.0,-19.0,8.0,37.0,-40.0
13960,-151.0,-98.0,78.0,9.0,30.0,-53.0
14000,-227.0,-87.0,151.0,10.0,24.0,-69.0
14040,-241.0,-46.0,210.0,11.0,18.0,-69.0
14080,-185.0,-4.0,244.0,9.0,13.0,-83.0
14120,-104.0,118.0,258.0,3.0,10.0,-87.0
14160,-24.0,93.0,213.0,-5.0,7.0,-92.0
14200,4.0,8.0,166.0,-9.0,6.0,-81.0
14240,-9.0,-45.0,119.0,-5.0,4.0,-77.0
14280,-16.0,-132.0,128.0,-9.0,6.0,-74.0
14320,-13.0,-120.0,115.0,-16.0,9.0,-72.0
14360,16.0,-174.0,99.0,-22.0,7.0,-62.0
14400,31.0,-172.0,103.0,-23.0,8.0,-44.0
14440,39.0,-129.0,101.0,-14.0,8.0,-35.0
14480,39.0,29.0,132.0,-14.0,11.0,-34.0
14520,66.0,107.0,114.0,-21.0,18.0,-32.0
14560,104.0,129.0,81.0,-28.0,20.0,-27.0
14600,169.0,108.0,8.0,-29.0,17.0,-20.0
14640,228.0,87.0,-67.0,-25.0,9.0,-17.0
14680,237.0,125.0,-110.0,-23.0,0.0,-29.0
14720,214.0,7.0,-133.0,-28.0,-2.0,-30.0
14760,203.0,3.0,-92.0,-33.0,2.0,-32.0
14800,251.0,49.0,-111.0,-34.0,3.0,-19.0
14840,329.0,177.0,-123.0,-34.0,3.0,-12.0
14880,423.0,168.0,-188.0,-33.0,8.0,-4.0
14920,488.0,104.0,-207.0,-36.0,13.0,6.0
14960,498.0,144.0,-152.0,-37.0,21.0,22.0
15000,453.0,118.0,-124.0,-39.0,23.0,35.0
15040,385.0,51.0,-93.0,-43.0,20.0,42.0
15080,336.0,17.0,-118.0,-48.0,18.0,48.0
15120,316.0,-33.0,-119.0,-53.0,18.0,55.0
15160,298.0,11.0,-84.0,-57.0,20.0,66.0
15200,296.0,-44.0,-45.0,-56.0,21.0,65.0
15240,306.0,-3.0,17.0,-60.0,25.0,60.0
15280,324.0,32.0,5.0,-64.0,31.0,56.0
15320,351.0,157.0,-63.0,-71.0,36.0,56.0
15360,379.0,165.0,-213.0,-68.0,35.0,51.0
15400,393.0,146.0,-279.0,-56.0,29.0,36.0
15440,350.0,165.0,-226.0,-49.0,25.0,24.0
15480,293.0,122.0,-149.0,-49.0,21.0,18.0
15520,268.0,192.0,-186.0,-51.0,18.0,25.0
15560,221.0,300.0,-249.0,-50.0,12.0,27.0
15600,231.0,275.0,-351.0,-48.0,13.0,26.0
15640,241.0,277.0,-371.0,-47.0,29.0,39.0
15680,298.0,250.0,-400.0,-52.0,37.0,55.0
15720,305.0,53.0,-312.0,-67.0,45.0,69.0
15760,285.0,-22.0,-275.0,-62.0,45.0,59.0
15800,212.0,-172.0,-345.0,-53.0,43.0,53.0
15840,94.0,-260.0,-304.0,-48.0,45.0,59.0
15880,49.0,-180.0,-358.0,-54.0,44.0,52.0
15920,60.0,-195.0,-276.0,-53.0,40.0,42.0
15960,90.0,-137.0,-256.0,-40.0,30.0,18.0
16000,45.0,12.0,-188.0,-39.0,27.0,-4.0
16040,66.0,-40.0,-291.0,-48.0,26.0,-6.0
16080,66.0,129.0,-402.0,-39.0,22.0,-22.0
16120,71.0,50.0,-400.0,-34.0,25.0,-42.0
16160,58.0,-5.0,-347.0,-35.0,27.0,-60.0
16200,77.0,-135.0,-342.0,-37.0,26.0,-64.0
16240,79.0,-113.0,-391.0,-26.0,29.0,-62.0
16280,28.0,-75.0,-357.0,-15.0,32.0,-52.0
16320,-7.0,-203.0,-431.0,-22.0,29.0,-51.0
16360,-22.0,-61.0,-399.0,-21.0,32.0,-47.0
16400,-66.0,-52.0,-429.0,-15.0,35.0,-50.0
16440,-70.0,-95.0,-377.0,-10.0,35.0,-39.0
16480,-42.0,-261.0,-384.0,-10.0,30.0,-19.0
16520,-10.0,-83.0,-407.0,-7.0,23.0,-30.0
16560,-13.0,-42.0,-470.0,-7.0,23.0,-40.0
16600,-3.0,-167.0,-541.0,-11.0,23.0,-47.0
16640,4.0,-76.0,-521.0,-10.0,24.0,-54.0
16680,26.0,-83.0,-496.0,1.0,20.0,-52.0
16720,58.0,8.0,-500.0,9.0,17.0,-58.0
16760,113.0,-54.0,-616.0,9.0,13.0,-81.0
16800,174.0,40.0,-635.0,6.0,15.0,-84.0
16840,177.0,8.0,-567.0,9.0,17.0,-90.0
16880,157.0,-140.0,-571.0,11.0,16.0,-79.0
16920,131.0,-54.0,-539.0,17.0,14.0,-82.0
16960,128.0,-182.0,-486.0,18.0,14.0,-81.0
17000,101.0,-212.0,-427.0,6.0,15.0,-62.0
17040,146.0,-192.0,-432.0,-2.0,18.0,-48.0
17080,178.0,-127.0,-438.0,-2.0,23.0,-20.0
17120,173.0,-71.0,-428.0,3.0,30.0,3.0
17160,163.0,-92.0,-417.0,5.0,33.0,9.0
17200,144.0,-62.0,-350.0,0.0,39.0,21.0
17240,168.0,-32.0,-356.0,0.0,39.0,23.0
17280,182.0,-81.0,-354.0,5.0,36.0,18.0
17320,222.0,-138.0,-340.0,9.0,33.0,9.0
17360,212.0,-79.0,-311.0,7.0,33.0,5.0
17400,184.0,1.0,-288.0,6.0,27.0,-10.0
17440,147.0,65.0,-328.0,-2.0,21.0,-12.0
17480,138.0,138.0,-329.0,-4.0,18.0,-16.0
17520,176.0,122.0,-342.0,-5.0,17.0,-6.0
17560,269.0,179.0,-323.0,-4.0,18.0,-3.0
17600,322.0,166.0,-319.0,-7.0,24.0,6.0
17640,358.0,46.0,-229.0,-12.0,31.0,12.0
17680,371.0,-29.0,-189.0,-11.0,35.0,26.0
17720,368.0,35.0,-194.0,-8.0,39.0,43.0
17760,334.0,18.0,-215.0,-10.0,40.0,62.0
17800,322.0,32.0,-228.0,-10.0,43.0,65.0
17840,391.0,128.0,-212.0,-11.0,41.0,78.0
17880,474.0,324.0,-90.0,-14.0,41.0,82.0
17920,526.0,276.0,-2.0,-13.0,39.0,84.0
17960,581.0,-13.0,-85.0,-13.0,34.0,81.0
18000,567.0,101.0,-315.0,-15.0,31.0,70.0
18040,473.0,337.0,-529.0,-20.0,26.0,52.0
18080,384.0,236.0,-452.0,-21.0,25.0,39.0
18120,406.0,-90.0,-271.0,-11.0,32.0,33.0
18160,532.0,-235.0,-59.0,-2.0,35.0,32.0
18200,556.0,236.0,23.0,-2.0,36.0,28.0
18240,498.0,250.0,-95.0,-7.0,34.0,26.0
18280,432.0,97.0,-76.0,-13.0,37.0,19.0
18320,398.0,64.0,97.0,-18.0,40.0,26.0
18360,396.0,101.0,351.0,-19.0,39.0,37.0
18400,385.0,214.0,402.0,-25.0,33.0,44.0
18440,394.0,171.0,236.0,-28.0,27.0,48.0
18480,477.0,43.0,309.0,-34.0,29.0,56.0
18520,562.0,10.0,537.0,-36.0,38.0,70.0
18560,604.0,73.0,656.0,-27.0,39.0,78.0
18600,587.0,-14.0,639.0,-20.0,37.0,68.0
18640,529.0,-167.0,529.0,-19.0,42.0,67.0
18680,427.0,-118.0,513.0,-20.0,47.0,49.0
18720,361.0,-237.0,428.0,-16.0,46.0,45.0
18760,302.0,-244.0,325.0,-12.0,36.0,26.0
