Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,8.0,174.0,-2.0,24.0,-2.0
40,13.0,12.0,161.0,-4.0,22.0,2.0
80,36.0,13.0,155.0,-3.0,23.0,7.0
120,45.0,31.0,164.0,-1.0,23.0,11.0
160,37.0,26.0,157.0,0.0,24.0,12.0
200,39.0,-8.0,146.0,0.0,24.0,15.0
240,45.0,8.0,140.0,0.0,20.0,15.0
280,44.0,3.0,141.0,-1.0,22.0,13.0
320,40.0,-33.0,155.0,0.0,20.0,11.0
360,36.0,-15.0,158.0,0.0,19.0,9.0
400,33.0,24.0,143.0,-1.0,16.0,7.0
440,30.0,30.0,152.0,0.0,14.0,4.0
480,43.0,36.0,151.0,1.0,12.0,4.0
520,73.0,73.0,166.0,0.0,11.0,3.0
560,102.0,102.0,163.0,3.0,8.0,6.0
600,114.0,112.0,173.0,5.0,7.0,6.0
640,121.0,98.0,183.0,5.0,7.0,3.0
680,121.0,98.0,193.0,7.0,7.0,3.0
720,108.0,90.0,186.0,7.0,8.0,6.0
760,89.0,89.0,182.0,8.0,7.0,7.0
800,75.0,81.0,170.0,8.0,6.0,10.0
840,60.0,74.0,150.0,10.0,6.0,13.0
880,37.0,71.0,134.0,8.0,6.0,17.0
920,22.0,49.0,99.0,7.0,4.0,20.0
960,26.0,17.0,85.0,9.0,2.0,21.0
1000,33.0,11.0,71.0,9.0,2.0,22.0
1040,34.0,-14.0,90.0,11.0,0.0,20.0
1080,36.0,-16.0,101.0,13.0,0.0,18.0
1120,34.0,12.0,94.0,14.0,-4.0,15.0
1160,32.0,42.0,82.0,18.0,-5.0,11.0
1200,30.0,59.0,98.0,19.0,-7.0,10.0
1240,35.0,74.0,107.0,18.0,-11.0,11.0
1280,31.0,104.0,107.0,22.0,-12.0,10.0
1320,15.0,112.0,80.0,24.0,-16.0,13.0
1360,-5.0,84.0,75.0,26.0,-14.0,13.0
1400,-22.0,44.0,85.0,25.0,-14.0,18.0
1440,-33.0,10.0,94.0,27.0,-13.0,21.0
1480,-53.0,16.0,91.0,31.0,-13.0,24.0
1520,-74.0,-29.0,75.0,33.0,-10.0,27.0
1560,-86.0,-47.0,88.0,32.0,-10.0,30.0
1600,-94.0,-32.0,88.0,33.0,-9.0,32.0
1640,-100.0,-21.0,74.0,34.0,-12.0,33.0
1680,-111.0,-24.0,77.0,36.0,-15.0,33.0
1720,-112.0,-23.0,78.0,36.0,-20.0,31.0
1760,-111.0,-16.0,93.0,35.0,-22.0,27.0
1800,-106.0,-24.0,102.0,37.0,-23.0,21.0
1840,-104.0,-28.0,111.0,38.0,-27.0,18.0
1880,-100.0,-49.0,125.0,40.0,-27.0,14.0
