Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,196.0,41.0,-58.0,-9.0,-11.0,4.0
40,181.0,40.0,-73.0,-11.0,-11.0,14.0
80,175.0,27.0,-83.0,-14.0,-9.0,21.0
120,171.0,37.0,-80.0,-17.0,-7.0,31.0
160,174.0,48.0,-59.0,-18.0,-5.0,43.0
200,157.0,55.0,-13.0,-20.0,-5.0,56.0
240,140.0,46.0,7.0,-23.0,-5.0,66.0
280,117.0,48.0,26.0,-22.0,-6.0,75.0
320,97.0,77.0,33.0,-25.0,-4.0,82.0
360,87.0,67.0,39.0,-24.0,0.0,85.0
400,97.0,35.0,44.0,-23.0,0.0,87.0
440,107.0,34.0,52.0,-25.0,3.0,88.0
480,101.0,46.0,71.0,-23.0,2.0,87.0
520,72.0,42.0,82.0,-25.0,2.0,84.0
560,47.0,29.0,97.0,-26.0,2.0,82.0
600,29.0,35.0,121.0,-27.0,0.0,75.0
640,32.0,35.0,145.0,-27.0,0.0,74.0
680,41.0,32.0,160.0,-26.0,-1.0,67.0
720,58.0,1.0,147.0,-26.0,1.0,66.0
760,66.0,-21.0,140.0,-26.0,1.0,65.0
800,58.0,-2.0,138.0,-26.0,1.0,63.0
840,37.0,-19.0,122.0,-24.0,3.0,61.0
880,27.0,-62.0,118.0,-23.0,2.0,60.0
920,14.0,-64.0,122.0,-22.0,3.0,58.0
960,3.0,-51.0,141.0,-22.0,4.0,55.0
1000,-3.0,-76.0,154.0,-21.0,5.0,50.0
1040,-5.0,-72.0,155.0,-19.0,5.0,44.0
1080,-8.0,-53.0,153.0,-18.0,5.0,34.0
1120,-7.0,-77.0,165.0,-15.0,7.0,23.0
1160,-1.0,-57.0,178.0,-14.0,6.0,10.0
1200,-1.0,-23.0,188.0,-10.0,4.0,1.0
1240,-4.0,-37.0,187.0,-9.0,3.0,-12.0
1280,-8.0,-16.0,183.0,-7.0,1.0,-22.0
1320,-14.0,37.0,181.0,-6.0,-1.0,-31.0
