Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-192.0,-62.0,145.0,32.0,-6.0,-24.0
40,-190.0,-4.0,123.0,30.0,-5.0,-32.0
80,-189.0,26.0,101.0,29.0,-4.0,-33.0
120,-184.0,9.0,102.0,26.0,-8.0,-33.0
160,-187.0,42.0,118.0,25.0,-8.0,-33.0
200,-201.0,94.0,146.0,20.0,-8.0,-28.0
240,-225.0,96.0,181.0,18.0,-4.0,-26.0
280,-244.0,44.0,197.0,19.0,-1.0,-20.0
320,-238.0,-40.0,202.0,15.0,-3.0,-13.0
360,-226.0,-48.0,188.0,13.0,-4.0,-12.0
400,-237.0,-61.0,143.0,7.0,-6.0,-17.0
440,-260.0,-158.0,103.0,3.0,-2.0,-22.0
480,-285.0,-218.0,79.0,0.0,2.0,-28.0
520,-313.0,-160.0,69.0,1.0,1.0,-33.0
560,-336.0,-133.0,62.0,0.0,-2.0,-37.0
600,-336.0,-160.0,43.0,0.0,-8.0,-42.0
640,-321.0,-154.0,48.0,0.0,-12.0,-52.0
680,-305.0,-118.0,77.0,-1.0,-14.0,-59.0
720,-305.0,-66.0,93.0,-2.0,-13.0,-64.0
760,-306.0,-75.0,82.0,-4.0,-15.0,-66.0
800,-288.0,-79.0,66.0,-8.0,-15.0,-67.0
840,-271.0,-67.0,33.0,-11.0,-19.0,-69.0
880,-258.0,-55.0,27.0,-11.0,-18.0,-69.0
920,-257.0,-40.0,53.0,-14.0,-16.0,-67.0
960,-261.0,-70.0,85.0,-14.0,-14.0,-64.0
1000,-261.0,-89.0,126.0,-15.0,-10.0,-59.0
1040,-263.0,-80.0,133.0,-13.0,-12.0,-53.0
1080,-267.0,-71.0,62.0,-12.0,-13.0,-49.0
1120,-271.0,-68.0,2.0,-12.0,-14.0,-48.0
1160,-263.0,-81.0,-6.0,-11.0,-12.0,-52.0
1200,-251.0,-65.0,62.0,-11.0,-12.0,-54.0
1240,-227.0,-79.0,112.0,-12.0,-13.0,-57.0
1280,-193.0,-78.0,110.0,-15.0,-18.0,-65.0
1320,-165.0,-9.0,90.0,-18.0,-23.0,-71.0
1360,-154.0,5.0,96.0,-20.0,-25.0,-73.0
1400,-146.0,5.0,160.0,-20.0,-29.0,-72.0
1440,-131.0,26.0,214.0,-20.0,-31.0,-71.0
1480,-124.0,103.0,252.0,-21.0,-34.0,-65.0
1520,-128.0,95.0,246.0,-19.0,-34.0,-55.0
1560,-118.0,101.0,229.0,-15.0,-32.0,-46.0
1600,-106.0,147.0,205.0,-14.0,-31.0,-35.0
1640,-112.0,130.0,213.0,-12.0,-25.0,-29.0
1680,-137.0,99.0,249.0,-13.0,-20.0,-23.0
1720,-149.0,87.0,268.0,-13.0,-16.0,-18.0
1760,-154.0,111.0,229.0,-9.0,-16.0,-9.0
1800,-141.0,115.0,164.0,-9.0,-16.0,-4.0
1840,-109.0,106.0,96.0,-8.0,-18.0,3.0
1880,-79.0,151.0,48.0,-9.0,-20.0,6.0
1920,-72.0,184.0,23.0,-6.0,-20.0,12.0
1960,-59.0,170.0,7.0,-2.0,-23.0,17.0
2000,-17.0,162.0,-23.0,0.0,-26.0,23.0
2040,21.0,185.0,-45.0,2.0,-30.0,26.0
2080,50.0,155.0,-67.0,6.0,-28.0,31.0
2120,64.0,103.0,-91.0,6.0,-29.0,34.0
2160,66.0,75.0,-109.0,7.0,-27.0,38.0
2200,45.0,77.0,-129.0,8.0,-23.0,47.0
2240,16.0,57.0,-167.0,9.0,-24.0,56.0
