Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-55.0,-130.0,-26.0,14.0,-15.0
40,-73.0,-4.0,-127.0,-24.0,14.0,-19.0
80,-93.0,-33.0,-135.0,-26.0,12.0,-23.0
120,-84.0,-60.0,-139.0,-27.0,9.0,-24.0
160,-60.0,-38.0,-120.0,-25.0,9.0,-23.0
200,-39.0,-34.0,-96.0,-25.0,13.0,-25.0
240,17.0,150.0,-37.0,-26.0,16.0,-24.0
280,37.0,418.0,1.0,-26.0,22.0,-22.0
320,63.0,164.0,-25.0,-25.0,27.0,-17.0
360,42.0,-87.0,-19.0,-24.0,26.0,-13.0
400,-90.0,123.0,-3.0,-24.0,20.0,-10.0
440,-291.0,309.0,137.0,-20.0,13.0,1.0
480,-484.0,190.0,207.0,-18.0,17.0,10.0
520,-438.0,-182.0,95.0,-20.0,28.0,25.0
560,-183.0,-133.0,10.0,-21.0,43.0,21.0
600,33.0,177.0,-16.0,-24.0,48.0,18.0
640,119.0,-97.0,-67.0,-19.0,47.0,9.0
680,154.0,-483.0,-10.0,-13.0,44.0,8.0
720,147.0,-391.0,-24.0,-9.0,34.0,3.0
760,27.0,112.0,1.0,-12.0,17.0,2.0
800,-93.0,203.0,-170.0,-12.0,0.0,-17.0
840,6.0,-70.0,-352.0,-8.0,-5.0,-8.0
880,293.0,109.0,-224.0,1.0,2.0,-7.0
920,550.0,193.0,-123.0,5.0,10.0,9.0
960,657.0,167.0,-109.0,8.0,13.0,5.0
1000,682.0,-46.0,-346.0,9.0,21.0,-5.0
1040,624.0,-104.0,-388.0,6.0,35.0,0.0
1080,478.0,-74.0,-268.0,0.0,44.0,5.0
1120,348.0,-205.0,-256.0,1.0,36.0,12.0
1160,291.0,-214.0,-304.0,4.0,24.0,5.0
1200,239.0,-135.0,-305.0,9.0,22.0,-4.0
1240,126.0,102.0,-170.0,6.0,29.0,5.0
1280,113.0,58.0,-82.0,1.0,31.0,12.0
1320,240.0,61.0,-64.0,7.0,26.0,2.0
1360,355.0,146.0,-7.0,12.0,28.0,-8.0
1400,410.0,47.0,111.0,17.0,34.0,-21.0
1440,389.0,21.0,191.0,12.0,36.0,-14.0
1480,364.0,-29.0,190.0,8.0,30.0,-17.0
1520,245.0,187.0,251.0,3.0,24.0,-27.0
1560,91.0,164.0,259.0,6.0,23.0,-30.0
1600,2.0,185.0,275.0,4.0,30.0,-28.0
1640,38.0,76.0,207.0,8.0,31.0,-14.0
1680,113.0,32.0,184.0,9.0,32.0,-14.0
1720,156.0,-39.0,159.0,12.0,35.0,-18.0
1760,162.0,-148.0,46.0,13.0,39.0,-17.0
1800,84.0,-110.0,-26.0,13.0,43.0,-10.0
1840,8.0,-138.0,-92.0,14.0,42.0,-12.0
1880,-35.0,-118.0,-84.0,22.0,38.0,-10.0
1920,26.0,-75.0,-143.0,24.0,36.0,-20.0
1960,98.0,30.0,-219.0,22.0,38.0,-11.0
2000,145.0,80.0,-292.0,21.0,39.0,-11.0
2040,180.0,93.0,-410.0,19.0,38.0,-11.0
2080,204.0,110.0,-444.0,22.0,36.0,-17.0
2120,185.0,26.0,-487.0,21.0,36.0,-20.0
2160,120.0,-101.0,-482.0,23.0,34.0,-21.0
2200,64.0,-180.0,-531.0,20.0,27.0,-14.0
2240,-11.0,-197.0,-544.0,18.0,19.0,-13.0
2280,-108.0,-204.0,-523.0,17.0,16.0,-7.0
2320,-209.0,-215.0,-496.0,18.0,18.0,-4.0
2360,-245.0,-180.0,-499.0,22.0,23.0,4.0
2400,-221.0,-167.0,-468.0,19.0,27.0,14.0
2440,-182.0,-182.0,-366.0,16.0,30.0,18.0
2480,-146.0,-217.0,-315.0,11.0,32.0,20.0
2520,-108.0,-206.0,-301.0,6.0,32.0,12.0
2560,-115.0,-111.0,-295.0,-3.0,29.0,8.0
2600,-183.0,-120.0,-222.0,-11.0,22.0,8.0
2640,-242.0,-139.0,-147.0,-12.0,13.0,7.0
2680,-224.0,-97.0,-136.0,-9.0,8.0,2.0
2720,-152.0,-54.0,-153.0,-14.0,3.0,-3.0
2760,-95.0,-139.0,-104.0,-21.0,2.0,3.0
2800,-50.0,-196.0,-70.0,-20.0,2.0,14.0
2840,-16.0,-234.0,-110.0,-12.0,1.0,16.0
2880,-15.0,-268.0,-164.0,-15.0,1.0,13.0
2920,-57.0,-345.0,-178.0,-26.0,0.0,12.0
2960,-101.0,-384.0,-191.0,-34.0,-2.0,12.0
3000,-97.0,-309.0,-263.0,-28.0,-2.0,8.0
3040,-80.0,-193.0,-321.0,-24.0,-4.0,-5.0
3080,-55.0,-182.0,-321.0,-28.0,-4.0,-10.0
3120,-33.0,-94.0,-258.0,-33.0,-7.0,-7.0
3160,6.0,23.0,-245.0,-28.0,-15.0,-9.0
3200,54.0,76.0,-268.0,-21.0,-21.0,-11.0
3240,99.0,-4.0,-257.0,-21.0,-25.0,-17.0
3280,122.0,-39.0,-182.0,-31.0,-25.0,-16.0
3320,134.0,-38.0,-132.0,-36.0,-26.0,-9.0
3360,122.0,13.0,-115.0,-37.0,-29.0,-14.0
3400,95.0,17.0,-95.0,-38.0,-29.0,-17.0
3440,96.0,-44.0,-65.0,-44.0,-26.0,-15.0
3480,123.0,49.0,-27.0,-47.0,-23.0,-12.0
3520,165.0,84.0,-17.0,-46.0,-22.0,-8.0
3560,195.0,76.0,20.0,-41.0,-24.0,-8.0
3600,208.0,32.0,86.0,-38.0,-27.0,-2.0
3640,193.0,85.0,116.0,-36.0,-29.0,9.0
3680,184.0,117.0,98.0,-36.0,-33.0,13.0
3720,189.0,64.0,93.0,-34.0,-34.0,11.0
3760,222.0,8.0,134.0,-36.0,-32.0,3.0
3800,257.0,-63.0,164.0,-34.0,-30.0,2.0
3840,263.0,-20.0,145.0,-38.0,-29.0,1.0
3880,236.0,25.0,84.0,-39.0,-30.0,-3.0
3920,189.0,-2.0,44.0,-39.0,-32.0,-7.0
3960,149.0,19.0,60.0,-35.0,-36.0,-10.0
4000,138.0,81.0,50.0,-36.0,-35.0,-10.0
4040,162.0,143.0,25.0,-36.0,-37.0,-5.0
4080,194.0,136.0,19.0,-35.0,-33.0,0.0
4120,214.0,217.0,31.0,-29.0,-32.0,5.0
4160,228.0,197.0,5.0,-26.0,-28.0,10.0
4200,234.0,225.0,-2.0,-24.0,-24.0,12.0
4240,202.0,214.0,-4.0,-26.0,-20.0,14.0
4280,164.0,115.0,44.0,-26.0,-17.0,13.0
4320,126.0,80.0,71.0,-23.0,-19.0,14.0
4360,80.0,97.0,36.0,-22.0,-20.0,11.0
4400,39.0,113.0,15.0,-24.0,-22.0,10.0
4440,-5.0,49.0,54.0,-28.0,-24.0,8.0
4480,-35.0,47.0,101.0,-27.0,-25.0,7.0
4520,-47.0,45.0,121.0,-24.0,-24.0,-2.0
4560,-39.0,20.0,91.0,-22.0,-25.0,-4.0
4600,-36.0,-2.0,67.0,-24.0,-24.0,-3.0
4640,-29.0,-5.0,74.0,-20.0,-25.0,-5.0
4680,-49.0,31.0,87.0,-18.0,-25.0,-5.0
4720,-73.0,-6.0,107.0,-12.0,-24.0,-7.0
4760,-90.0,-17.0,123.0,-13.0,-21.0,-9.0
4800,-101.0,-17.0,148.0,-15.0,-20.0,-5.0
4840,-105.0,22.0,135.0,-17.0,-15.0,-4.0
4880,-100.0,34.0,107.0,-18.0,-13.0,-5.0
4920,-108.0,84.0,59.0,-20.0,-10.0,-9.0
4960,-133.0,41.0,40.0,-19.0,-7.0,-10.0
5000,-154.0,0.0,26.0,-18.0,-6.0,-17.0
5040,-185.0,35.0,30.0,-12.0,-6.0,-27.0
5080,-200.0,50.0,29.0,-7.0,-7.0,-34.0
5120,-202.0,31.0,29.0,-4.0,-9.0,-39.0
5160,-172.0,35.0,19.0,-2.0,-11.0,-43.0
5200,-128.0,105.0,11.0,1.0,-12.0,-50.0
5240,-95.0,154.0,31.0,1.0,-15.0,-59.0
5280,-81.0,129.0,68.0,0.0,-12.0,-61.0
5320,-68.0,120.0,85.0,-2.0,-11.0,-54.0
5360,-61.0,117.0,60.0,-4.0,-13.0,-44.0
5400,-71.0,152.0,30.0,-4.0,-12.0,-40.0
5440,-81.0,64.0,9.0,-5.0,-12.0,-32.0
5480,-73.0,-20.0,14.0,0.0,-8.0,-20.0
5520,-61.0,-66.0,48.0,4.0,-2.0,-3.0
5560,-55.0,-119.0,58.0,8.0,2.0,8.0
5600,-68.0,-122.0,55.0,10.0,4.0,19.0
5640,-92.0,-128.0,34.0,8.0,9.0,26.0
5680,-125.0,-80.0,28.0,10.0,13.0,29.0
5720,-155.0,-30.0,27.0,12.0,17.0,32.0
5760,-170.0,25.0,41.0,12.0,17.0,25.0
5800,-165.0,55.0,41.0,13.0,17.0,22.0
5840,-155.0,113.0,30.0,12.0,17.0,13.0
5880,-138.0,124.0,1.0,13.0,18.0,11.0
5920,-99.0,130.0,-4.0,13.0,18.0,3.0
5960,-78.0,180.0,29.0,16.0,18.0,3.0
6000,-79.0,168.0,64.0,18.0,21.0,7.0
6040,-77.0,95.0,84.0,19.0,22.0,16.0
6080,-79.0,114.0,75.0,22.0,23.0,25.0
6120,-83.0,123.0,54.0,20.0,25.0,35.0
6160,-103.0,84.0,39.0,20.0,26.0,49.0
6200,-124.0,38.0,21.0,19.0,35.0,54.0
6240,-123.0,10.0,31.0,21.0,39.0,70.0
6280,-102.0,1.0,49.0,19.0,41.0,77.0
6320,-80.0,9.0,60.0,14.0,40.0,83.0
6360,-60.0,-7.0,41.0,15.0,43.0,84.0
6400,-51.0,19.0,31.0,16.0,44.0,83.0
6440,-63.0,49.0,46.0,19.0,45.0,83.0
6480,-89.0,97.0,70.0,17.0,44.0,76.0
6520,-106.0,38.0,66.0,21.0,40.0,68.0
6560,-107.0,36.0,75.0,26.0,40.0,59.0
6600,-92.0,16.0,62.0,28.0,40.0,51.0
6640,-75.0,6.0,45.0,28.0,38.0,44.0
6680,-65.0,-9.0,35.0,26.0,37.0,34.0
6720,-76.0,8.0,27.0,22.0,38.0,28.0
6760,-109.0,39.0,42.0,19.0,38.0,24.0
6800,-141.0,69.0,42.0,17.0,36.0,26.0
6840,-163.0,118.0,32.0,14.0,34.0,32.0
6880,-156.0,111.0,43.0,14.0,33.0,31.0
6920,-138.0,113.0,81.0,12.0,37.0,33.0
6960,-109.0,94.0,109.0,13.0,40.0,38.0
7000,-74.0,56.0,134.0,13.0,41.0,41.0
7040,-49.0,-6.0,150.0,15.0,38.0,39.0
7080,-31.0,-38.0,165.0,16.0,39.0,29.0
7120,-22.0,-67.0,171.0,14.0,37.0,17.0
7160,-30.0,-60.0,169.0,8.0,34.0,8.0
7200,-60.0,-32.0,164.0,6.0,29.0,-4.0
7240,-87.0,-21.0,186.0,4.0,27.0,-19.0
7280,-99.0,15.0,202.0,4.0,23.0,-32.0
7320,-89.0,3.0,193.0,3.0,19.0,-38.0
7360,-65.0,4.0,188.0,5.0,15.0,-39.0
7400,-38.0,-42.0,202.0,5.0,14.0,-43.0
7440,-24.0,-52.0,218.0,5.0,11.0,-42.0
7480,-33.0,-57.0,214.0,5.0,12.0,-42.0
7520,-65.0,-47.0,191.0,6.0,12.0,-38.0
7560,-102.0,-32.0,164.0,7.0,11.0,-34.0
