Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-246.0,62.0,334.0,-7.0,-59.0,-93.0
40,-206.0,22.0,346.0,-10.0,-63.0,-89.0
80,-174.0,-22.0,334.0,-8.0,-62.0,-85.0
120,-157.0,-11.0,318.0,-7.0,-61.0,-83.0
160,-135.0,-52.0,293.0,-5.0,-59.0,-74.0
200,-106.0,-59.0,304.0,-2.0,-55.0,-69.0
240,-66.0,-55.0,306.0,0.0,-55.0,-61.0
280,-40.0,-13.0,327.0,3.0,-54.0,-59.0
320,-24.0,0.0,330.0,5.0,-54.0,-54.0
360,-5.0,41.0,335.0,7.0,-55.0,-49.0
400,8.0,95.0,340.0,8.0,-58.0,-43.0
440,22.0,127.0,318.0,11.0,-59.0,-39.0
480,41.0,122.0,305.0,14.0,-60.0,-36.0
520,70.0,164.0,286.0,14.0,-61.0,-31.0
560,95.0,185.0,285.0,17.0,-59.0,-24.0
600,113.0,184.0,269.0,18.0,-58.0,-14.0
640,122.0,207.0,239.0,19.0,-55.0,-3.0
680,135.0,248.0,228.0,21.0,-51.0,6.0
720,145.0,230.0,216.0,22.0,-49.0,21.0
760,149.0,220.0,210.0,24.0,-48.0,29.0
800,144.0,215.0,197.0,25.0,-46.0,42.0
840,128.0,244.0,185.0,24.0,-47.0,51.0
880,95.0,258.0,167.0,24.0,-46.0,59.0
920,80.0,248.0,140.0,24.0,-46.0,65.0
960,77.0,259.0,127.0,23.0,-43.0,70.0
1000,69.0,274.0,103.0,22.0,-44.0,74.0
1040,56.0,231.0,88.0,21.0,-40.0,78.0
1080,52.0,163.0,59.0,20.0,-40.0,80.0
1120,46.0,147.0,30.0,22.0,-39.0,84.0
1160,19.0,137.0,15.0,20.0,-36.0,85.0
1200,-13.0,91.0,-22.0,24.0,-34.0,88.0
1240,-26.0,46.0,-76.0,26.0,-32.0,90.0
1280,-26.0,69.0,-93.0,28.0,-30.0,89.0
1320,-33.0,68.0,-86.0,30.0,-27.0,89.0
1360,-54.0,39.0,-87.0,28.0,-24.0,91.0
1400,-71.0,39.0,-122.0,28.0,-25.0,92.0
1440,-92.0,66.0,-151.0,27.0,-23.0,89.0
1480,-118.0,29.0,-148.0,23.0,-19.0,88.0
1520,-136.0,-44.0,-146.0,21.0,-18.0,85.0
1560,-139.0,-75.0,-145.0,21.0,-15.0,80.0
1600,-156.0,-58.0,-149.0,19.0,-13.0,74.0
1640,-190.0,-108.0,-151.0,18.0,-10.0,64.0
1680,-217.0,-176.0,-157.0,17.0,-8.0,53.0
1720,-237.0,-138.0,-178.0,15.0,-6.0,36.0
1760,-258.0,-94.0,-185.0,16.0,-5.0,23.0
1800,-284.0,-89.0,-184.0,13.0,-5.0,6.0
1840,-285.0,-71.0,-199.0,15.0,-5.0,-8.0
1880,-264.0,-26.0,-203.0,15.0,-5.0,-21.0
1920,-240.0,13.0,-197.0,15.0,-6.0,-33.0
1960,-228.0,36.0,-182.0,15.0,-5.0,-46.0
2000,-210.0,-8.0,-157.0,16.0,-4.0,-54.0
2040,-195.0,-34.0,-117.0,16.0,-1.0,-60.0
2080,-205.0,-28.0,-93.0,16.0,2.0,-62.0
2120,-214.0,-116.0,-99.0,12.0,6.0,-68.0
2160,-215.0,-182.0,-122.0,11.0,10.0,-68.0
2200,-221.0,-177.0,-135.0,7.0,13.0,-67.0
2240,-244.0,-173.0,-121.0,6.0,16.0,-67.0
2280,-265.0,-193.0,-125.0,6.0,18.0,-70.0
2320,-262.0,-164.0,-131.0,7.0,19.0,-75.0
2360,-237.0,-113.0,-136.0,5.0,17.0,-83.0
2400,-193.0,-76.0,-133.0,5.0,17.0,-89.0
2440,-139.0,-34.0,-122.0,6.0,16.0,-96.0
2480,-77.0,17.0,-131.0,6.0,15.0,-102.0
2520,-31.0,43.0,-132.0,3.0,14.0,-104.0
2560,5.0,67.0,-127.0,3.0,14.0,-102.0
2600,37.0,50.0,-131.0,1.0,14.0,-98.0
2640,69.0,41.0,-129.0,1.0,17.0,-88.0
2680,85.0,29.0,-140.0,0.0,19.0,-74.0
2720,87.0,-6.0,-114.0,-1.0,22.0,-62.0
2760,91.0,-36.0,-82.0,-5.0,24.0,-46.0
2800,81.0,-34.0,-58.0,-4.0,28.0,-30.0
2840,67.0,-65.0,-48.0,-7.0,29.0,-12.0
2880,62.0,-70.0,-29.0,-8.0,29.0,4.0
2920,74.0,-51.0,-5.0,-10.0,31.0,19.0
2960,88.0,-51.0,25.0,-12.0,30.0,32.0
3000,103.0,-42.0,42.0,-14.0,31.0,42.0
3040,124.0,-17.0,44.0,-16.0,30.0,51.0
3080,157.0,-17.0,55.0,-18.0,31.0,58.0
3120,186.0,-19.0,79.0,-18.0,31.0,61.0
3160,202.0,-32.0,107.0,-21.0,33.0,63.0
3200,219.0,-52.0,122.0,-22.0,32.0,64.0
3240,213.0,-53.0,113.0,-25.0,31.0,66.0
3280,201.0,-72.0,112.0,-26.0,31.0,66.0
3320,183.0,-105.0,118.0,-28.0,29.0,66.0
3360,163.0,-80.0,135.0,-27.0,28.0,66.0
3400,147.0,-54.0,140.0,-29.0,31.0,67.0
3440,150.0,-77.0,147.0,-28.0,31.0,73.0
3480,164.0,-53.0,166.0,-29.0,34.0,72.0
3520,173.0,-23.0,194.0,-28.0,33.0,72.0
3560,183.0,-43.0,203.0,-29.0,34.0,73.0
3600,183.0,-55.0,198.0,-30.0,33.0,68.0
3640,181.0,-29.0,176.0,-29.0,30.0,64.0
3680,173.0,-41.0,158.0,-29.0,28.0,56.0
3720,168.0,-57.0,155.0,-29.0,24.0,44.0
3760,173.0,-45.0,158.0,-27.0,21.0,34.0
3800,185.0,-35.0,174.0,-26.0,18.0,22.0
3840,181.0,-39.0,203.0,-25.0,14.0,10.0
3880,159.0,-26.0,209.0,-24.0,12.0,-3.0
3920,154.0,-22.0,194.0,-24.0,11.0,-15.0
3960,154.0,-13.0,171.0,-25.0,10.0,-25.0
4000,137.0,5.0,184.0,-21.0,8.0,-32.0
4040,121.0,-34.0,184.0,-18.0,7.0,-40.0
4080,121.0,-16.0,181.0,-16.0,8.0,-44.0
4120,108.0,42.0,179.0,-12.0,7.0,-50.0
4160,91.0,44.0,180.0,-8.0,9.0,-51.0
4200,94.0,-6.0,192.0,-7.0,7.0,-58.0
4240,115.0,-5.0,171.0,-3.0,6.0,-59.0
4280,118.0,27.0,134.0,-3.0,2.0,-64.0
4320,112.0,-31.0,101.0,-1.0,0.0,-70.0
4360,113.0,-66.0,80.0,2.0,-3.0,-78.0
4400,120.0,-34.0,53.0,2.0,-3.0,-80.0
4440,116.0,12.0,33.0,7.0,-6.0,-86.0
4480,115.0,0.0,22.0,10.0,-10.0,-86.0
4520,138.0,-32.0,18.0,14.0,-13.0,-88.0
4560,153.0,38.0,29.0,15.0,-12.0,-85.0
4600,149.0,38.0,32.0,18.0,-13.0,-78.0
4640,153.0,5.0,4.0,20.0,-14.0,-70.0
4680,159.0,10.0,-67.0,22.0,-13.0,-62.0
4720,167.0,27.0,-96.0,24.0,-11.0,-49.0
4760,169.0,24.0,-95.0,26.0,-11.0,-37.0
4800,180.0,9.0,-105.0,30.0,-10.0,-27.0
4840,194.0,20.0,-123.0,33.0,-9.0,-17.0
4880,212.0,-6.0,-141.0,34.0,-9.0,-7.0
4920,218.0,-18.0,-145.0,34.0,-8.0,1.0
4960,222.0,-45.0,-137.0,34.0,-12.0,8.0
5000,221.0,-4.0,-142.0,35.0,-12.0,18.0
5040,217.0,27.0,-175.0,34.0,-11.0,25.0
5080,229.0,20.0,-211.0,33.0,-11.0,35.0
5120,270.0,29.0,-246.0,30.0,-8.0,42.0
5160,316.0,55.0,-249.0,31.0,-7.0,49.0
5200,333.0,16.0,-217.0,31.0,-7.0,56.0
5240,323.0,-5.0,-203.0,32.0,-4.0,65.0
5280,310.0,1.0,-198.0,30.0,-1.0,71.0
5320,303.0,2.0,-210.0,27.0,-3.0,77.0
5360,307.0,2.0,-218.0,26.0,0.0,81.0
5400,318.0,-7.0,-221.0,24.0,1.0,84.0
5440,335.0,-16.0,-221.0,24.0,6.0,90.0
5480,327.0,23.0,-211.0,23.0,5.0,91.0
5520,305.0,25.0,-191.0,22.0,6.0,91.0
5560,284.0,-32.0,-178.0,19.0,7.0,88.0
5600,283.0,-42.0,-161.0,19.0,9.0,85.0
5640,275.0,-10.0,-136.0,16.0,11.0,83.0
5680,268.0,-59.0,-105.0,15.0,13.0,79.0
5720,262.0,-58.0,-84.0,11.0,14.0,72.0
5760,252.0,11.0,-70.0,7.0,17.0,68.0
5800,230.0,76.0,-55.0,5.0,19.0,63.0
5840,212.0,71.0,-42.0,1.0,21.0,58.0
5880,212.0,70.0,-31.0,0.0,20.0,49.0
5920,213.0,128.0,-13.0,1.0,21.0,43.0
5960,203.0,140.0,27.0,-1.0,20.0,33.0
6000,190.0,108.0,72.0,-4.0,21.0,26.0
6040,199.0,60.0,78.0,-3.0,20.0,19.0
6080,211.0,86.0,75.0,-5.0,22.0,15.0
6120,212.0,115.0,95.0,-6.0,22.0,9.0
6160,208.0,83.0,121.0,-7.0,24.0,4.0
6200,204.0,47.0,138.0,-8.0,27.0,-2.0
6240,196.0,81.0,137.0,-8.0,30.0,-7.0
6280,173.0,83.0,130.0,-13.0,31.0,-11.0
6320,155.0,60.0,146.0,-13.0,30.0,-18.0
6360,137.0,51.0,175.0,-13.0,31.0,-25.0
