Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-129.0,-69.0,-165.0,5.0,46.0,11.0
40,-102.0,-93.0,-248.0,5.0,30.0,-16.0
80,-117.0,-63.0,-268.0,8.0,23.0,-34.0
120,-162.0,-65.0,-236.0,16.0,17.0,-34.0
160,-176.0,-99.0,-163.0,22.0,0.0,-31.0
200,-141.0,-75.0,-139.0,12.0,-8.0,-29.0
240,-100.0,-69.0,-96.0,2.0,-6.0,-32.0
280,-86.0,-41.0,-128.0,-12.0,13.0,-23.0
320,-59.0,-130.0,-123.0,-16.0,35.0,-4.0
360,-50.0,-192.0,-56.0,-18.0,42.0,10.0
400,-97.0,-246.0,58.0,-19.0,42.0,14.0
440,-192.0,-319.0,169.0,-21.0,42.0,12.0
480,-279.0,-313.0,251.0,-21.0,41.0,10.0
520,-328.0,-230.0,334.0,-16.0,37.0,8.0
560,-338.0,-155.0,433.0,-13.0,30.0,3.0
600,-314.0,-64.0,498.0,-9.0,23.0,-16.0
640,-260.0,16.0,466.0,-13.0,15.0,-26.0
680,-187.0,74.0,382.0,-18.0,9.0,-34.0
720,-110.0,6.0,291.0,-18.0,4.0,-38.0
760,-54.0,-48.0,219.0,-14.0,1.0,-47.0
800,26.0,-95.0,146.0,-16.0,2.0,-54.0
840,83.0,-56.0,65.0,-18.0,3.0,-58.0
880,130.0,-94.0,-24.0,-21.0,1.0,-43.0
920,162.0,-109.0,-118.0,-15.0,0.0,-38.0
960,172.0,-32.0,-158.0,-7.0,1.0,-29.0
1000,172.0,85.0,-134.0,-4.0,7.0,-31.0
1040,183.0,45.0,-114.0,-4.0,14.0,-15.0
1080,205.0,102.0,-124.0,-8.0,14.0,-1.0
1120,252.0,102.0,-203.0,-7.0,9.0,10.0
1160,295.0,89.0,-265.0,-11.0,5.0,11.0
1200,321.0,37.0,-300.0,-15.0,4.0,1.0
1240,350.0,-51.0,-305.0,-18.0,9.0,-1.0
1280,383.0,-68.0,-261.0,-19.0,12.0,-5.0
1320,417.0,26.0,-248.0,-19.0,9.0,-6.0
1360,449.0,139.0,-265.0,-19.0,5.0,-14.0
1400,489.0,193.0,-307.0,-17.0,4.0,-17.0
1440,505.0,246.0,-297.0,-14.0,9.0,-15.0
1480,501.0,271.0,-210.0,-12.0,11.0,-7.0
1520,485.0,260.0,-147.0,-9.0,8.0,0.0
1560,464.0,199.0,-130.0,-12.0,5.0,8.0
1600,441.0,155.0,-173.0,-18.0,7.0,19.0
1640,409.0,127.0,-207.0,-26.0,13.0,32.0
1680,386.0,77.0,-228.0,-32.0,21.0,44.0
1720,391.0,-19.0,-195.0,-33.0,28.0,51.0
1760,386.0,9.0,-131.0,-36.0,37.0,57.0
1800,375.0,1.0,-97.0,-46.0,43.0,62.0
1840,365.0,47.0,-139.0,-46.0,45.0,70.0
1880,401.0,77.0,-313.0,-46.0,43.0,64.0
1920,465.0,169.0,-394.0,-36.0,39.0,54.0
1960,401.0,96.0,-376.0,-32.0,31.0,44.0
2000,355.0,122.0,-342.0,-27.0,26.0,22.0
2040,342.0,146.0,-437.0,-23.0,22.0,45.0
2080,375.0,211.0,-566.0,-27.0,15.0,17.0
