Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,0.0,-152.0,2.0,-20.0,40.0
40,99.0,39.0,-112.0,1.0,-20.0,32.0
80,87.0,33.0,-100.0,0.0,-21.0,25.0
120,79.0,50.0,-107.0,2.0,-24.0,19.0
160,70.0,92.0,-115.0,2.0,-25.0,11.0
200,52.0,116.0,-123.0,2.0,-27.0,7.0
240,45.0,91.0,-109.0,3.0,-27.0,6.0
280,54.0,55.0,-87.0,4.0,-26.0,1.0
320,56.0,38.0,-76.0,6.0,-25.0,2.0
360,40.0,14.0,-63.0,6.0,-25.0,0.0
400,24.0,-3.0,-67.0,7.0,-23.0,1.0
440,10.0,-18.0,-73.0,6.0,-19.0,2.0
480,3.0,-68.0,-68.0,7.0,-18.0,0.0
520,0.0,-61.0,-60.0,8.0,-14.0,-3.0
560,-13.0,-43.0,-46.0,9.0,-12.0,-5.0
600,-33.0,-65.0,-33.0,10.0,-11.0,-11.0
640,-43.0,-81.0,-11.0,13.0,-12.0,-16.0
680,-48.0,-4.0,5.0,15.0,-11.0,-23.0
720,-54.0,26.0,9.0,13.0,-12.0,-29.0
760,-52.0,-5.0,15.0,13.0,-11.0,-36.0
800,-42.0,20.0,19.0,15.0,-11.0,-42.0
840,-33.0,60.0,26.0,15.0,-10.0,-44.0
880,-35.0,51.0,28.0,16.0,-10.0,-45.0
920,-39.0,23.0,22.0,16.0,-11.0,-44.0
960,-38.0,49.0,5.0,16.0,-9.0,-42.0
1000,-52.0,64.0,0.0,17.0,-8.0,-39.0
1040,-60.0,13.0,14.0,17.0,-4.0,-36.0
1080,-54.0,-18.0,45.0,19.0,-2.0,-29.0
1120,-51.0,-5.0,48.0,19.0,-2.0,-24.0
1160,-56.0,-24.0,52.0,18.0,1.0,-21.0
1200,-63.0,-55.0,42.0,18.0,3.0,-17.0
1240,-69.0,-57.0,45.0,18.0,5.0,-14.0
1280,-73.0,-72.0,47.0,17.0,4.0,-15.0
1320,-85.0,-59.0,48.0,20.0,4.0,-14.0
1360,-86.0,-70.0,48.0,21.0,4.0,-17.0
1400,-77.0,-67.0,49.0,18.0,3.0,-19.0
1440,-78.0,-17.0,44.0,19.0,5.0,-21.0
1480,-86.0,10.0,42.0,22.0,4.0,-26.0
1520,-85.0,24.0,47.0,21.0,4.0,-27.0
1560,-77.0,22.0,41.0,23.0,4.0,-25.0
1600,-73.0,42.0,41.0,20.0,2.0,-22.0
1640,-71.0,36.0,21.0,22.0,1.0,-16.0
1680,-56.0,10.0,0.0,21.0,3.0,-11.0
1720,-44.0,1.0,-17.0,21.0,4.0,-6.0
1760,-49.0,4.0,-12.0,21.0,8.0,3.0
1800,-51.0,-21.0,0.0,21.0,10.0,9.0
1840,-42.0,-40.0,8.0,21.0,11.0,16.0
1880,-29.0,-56.0,12.0,19.0,12.0,17.0
