Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,187.0,-26.0,-101.0,-32.0,35.0,-25.0
40,223.0,15.0,-181.0,-27.0,39.0,-24.0
80,228.0,96.0,-216.0,-27.0,47.0,-22.0
120,204.0,19.0,-200.0,-24.0,54.0,-17.0
160,173.0,-102.0,-188.0,-24.0,63.0,-11.0
200,139.0,-127.0,-198.0,-24.0,64.0,-5.0
240,110.0,-178.0,-190.0,-22.0,63.0,-5.0
280,96.0,-275.0,-205.0,-24.0,59.0,-10.0
320,97.0,-313.0,-193.0,-22.0,59.0,-21.0
360,84.0,-283.0,-144.0,-22.0,55.0,-35.0
400,61.0,-263.0,-106.0,-24.0,49.0,-53.0
440,44.0,-173.0,-102.0,-23.0,40.0,-78.0
480,45.0,-49.0,-144.0,-23.0,35.0,-100.0
520,60.0,11.0,-168.0,-22.0,32.0,-117.0
560,75.0,75.0,-135.0,-17.0,32.0,-130.0
600,79.0,133.0,-84.0,-15.0,30.0,-137.0
640,85.0,77.0,-48.0,-12.0,27.0,-140.0
680,87.0,12.0,-45.0,-11.0,30.0,-130.0
720,81.0,-16.0,-114.0,-13.0,35.0,-116.0
760,81.0,-60.0,-203.0,-14.0,41.0,-104.0
800,84.0,-114.0,-309.0,-16.0,47.0,-93.0
840,88.0,-155.0,-389.0,-15.0,50.0,-81.0
880,73.0,-157.0,-428.0,-12.0,51.0,-69.0
920,57.0,-162.0,-490.0,-10.0,46.0,-58.0
960,54.0,-137.0,-545.0,-8.0,38.0,-55.0
1000,65.0,-55.0,-594.0,-6.0,30.0,-52.0
1040,92.0,-12.0,-620.0,-5.0,25.0,-51.0
1080,150.0,11.0,-638.0,-3.0,22.0,-44.0
1120,224.0,83.0,-659.0,-1.0,18.0,-40.0
1160,275.0,133.0,-686.0,-1.0,14.0,-39.0
1200,310.0,84.0,-713.0,-6.0,18.0,-39.0
1240,331.0,56.0,-754.0,-9.0,25.0,-39.0
1280,336.0,28.0,-762.0,-9.0,29.0,-32.0
1320,308.0,3.0,-734.0,-10.0,32.0,-22.0
1360,272.0,-88.0,-692.0,-11.0,31.0,-14.0
1400,231.0,-76.0,-632.0,-12.0,30.0,-1.0
1440,194.0,-35.0,-610.0,-16.0,29.0,15.0
1480,171.0,9.0,-585.0,-18.0,28.0,35.0
1520,182.0,33.0,-575.0,-17.0,28.0,52.0
1560,208.0,95.0,-580.0,-15.0,29.0,69.0
1600,233.0,118.0,-565.0,-20.0,31.0,80.0
1640,250.0,107.0,-547.0,-22.0,31.0,86.0
1680,255.0,126.0,-525.0,-23.0,32.0,92.0
1720,269.0,73.0,-500.0,-25.0,30.0,93.0
1760,275.0,40.0,-460.0,-25.0,30.0,92.0
1800,275.0,60.0,-439.0,-25.0,30.0,91.0
1840,270.0,84.0,-430.0,-28.0,25.0,90.0
1880,270.0,130.0,-430.0,-29.0,24.0,91.0
1920,250.0,144.0,-440.0,-32.0,23.0,92.0
1960,237.0,139.0,-425.0,-29.0,22.0,96.0
2000,242.0,100.0,-423.0,-28.0,21.0,96.0
2040,252.0,95.0,-424.0,-28.0,20.0,97.0
2080,252.0,8.0,-438.0,-30.0,21.0,95.0
2120,242.0,-67.0,-412.0,-32.0,24.0,97.0
2160,228.0,-32.0,-395.0,-29.0,27.0,100.0
2200,218.0,-22.0,-385.0,-28.0,27.0,105.0
2240,212.0,-32.0,-376.0,-31.0,26.0,104.0
2280,224.0,-43.0,-367.0,-32.0,28.0,99.0
2320,236.0,32.0,-332.0,-32.0,27.0,92.0
2360,223.0,56.0,-304.0,-32.0,24.0,80.0
2400,175.0,30.0,-275.0,-33.0,20.0,64.0
2440,125.0,9.0,-209.0,-33.0,19.0,44.0
2480,98.0,20.0,-136.0,-33.0,15.0,23.0
2520,93.0,23.0,-77.0,-32.0,12.0,2.0
2560,95.0,-16.0,-58.0,-32.0,10.0,-17.0
2600,95.0,2.0,-27.0,-33.0,12.0,-29.0
2640,78.0,64.0,13.0,-33.0,14.0,-33.0
2680,42.0,96.0,31.0,-32.0,15.0,-35.0
2720,7.0,84.0,29.0,-31.0,15.0,-35.0
2760,-2.0,51.0,35.0,-32.0,16.0,-36.0
2800,-6.0,60.0,74.0,-31.0,17.0,-36.0
2840,-11.0,29.0,70.0,-30.0,16.0,-37.0
2880,-15.0,-18.0,59.0,-30.0,15.0,-43.0
2920,-34.0,-14.0,62.0,-30.0,14.0,-49.0
2960,-60.0,-26.0,107.0,-29.0,11.0,-56.0
3000,-70.0,37.0,144.0,-27.0,10.0,-59.0
3040,-49.0,58.0,107.0,-26.0,6.0,-68.0
3080,-8.0,56.0,-19.0,-28.0,6.0,-76.0
3120,27.0,53.0,-184.0,-26.0,6.0,-85.0
3160,44.0,83.0,-243.0,-21.0,5.0,-88.0
3200,30.0,115.0,-189.0,-17.0,2.0,-92.0
3240,9.0,45.0,-97.0,-9.0,-1.0,-92.0
3280,5.0,-8.0,-57.0,-7.0,0.0,-94.0
3320,38.0,39.0,-68.0,-11.0,1.0,-85.0
3360,60.0,120.0,-98.0,-17.0,-1.0,-80.0
3400,25.0,180.0,-77.0,-20.0,-2.0,-66.0
3440,-30.0,121.0,-30.0,-19.0,0.0,-48.0
3480,-62.0,111.0,26.0,-21.0,3.0,-24.0
3520,-76.0,171.0,67.0,-23.0,2.0,-10.0
3560,-74.0,104.0,77.0,-24.0,4.0,8.0
3600,-42.0,-45.0,120.0,-22.0,9.0,18.0
3640,0.0,-147.0,182.0,-18.0,12.0,33.0
3680,5.0,-169.0,239.0,-16.0,14.0,44.0
3720,-41.0,-192.0,249.0,-15.0,12.0,46.0
3760,-100.0,-220.0,200.0,-16.0,11.0,44.0
3800,-119.0,-232.0,171.0,-17.0,9.0,46.0
3840,-104.0,-229.0,152.0,-16.0,8.0,49.0
3880,-74.0,-212.0,129.0,-14.0,6.0,54.0
3920,-48.0,-218.0,105.0,-13.0,0.0,52.0
3960,-48.0,-233.0,101.0,-11.0,-1.0,51.0
4000,-62.0,-237.0,125.0,-12.0,3.0,52.0
4040,-59.0,-209.0,127.0,-10.0,5.0,53.0
4080,-34.0,-176.0,108.0,-4.0,10.0,53.0
4120,7.0,-176.0,96.0,1.0,13.0,44.0
4160,29.0,-169.0,100.0,5.0,18.0,38.0
4200,34.0,-141.0,96.0,6.0,20.0,34.0
4240,11.0,-126.0,85.0,11.0,18.0,30.0
4280,-28.0,-140.0,70.0,15.0,10.0,20.0
4320,-59.0,-133.0,72.0,19.0,6.0,9.0
4360,-55.0,-161.0,84.0,18.0,6.0,3.0
4400,-20.0,-170.0,100.0,19.0,5.0,-7.0
4440,7.0,-169.0,133.0,21.0,5.0,-20.0
4480,17.0,-190.0,188.0,23.0,4.0,-34.0
4520,-14.0,-131.0,241.0,22.0,6.0,-42.0
4560,-59.0,-77.0,228.0,24.0,9.0,-54.0
4600,-83.0,-70.0,220.0,28.0,8.0,-65.0
4640,-82.0,-70.0,253.0,33.0,4.0,-81.0
4680,-75.0,-49.0,298.0,37.0,0.0,-94.0
4720,-77.0,-27.0,359.0,42.0,-2.0,-105.0
4760,-92.0,42.0,398.0,48.0,-1.0,-113.0
4800,-105.0,112.0,436.0,51.0,-2.0,-119.0
4840,-86.0,118.0,460.0,51.0,-2.0,-126.0
4880,-49.0,160.0,454.0,53.0,-2.0,-129.0
4920,-10.0,188.0,425.0,54.0,-4.0,-128.0
4960,-8.0,169.0,417.0,55.0,-3.0,-129.0
5000,-23.0,114.0,404.0,56.0,-5.0,-127.0
5040,-40.0,85.0,393.0,59.0,-5.0,-125.0
5080,-44.0,93.0,353.0,62.0,-6.0,-120.0
