Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,25.0,-261.0,-44.0,18.0,27.0
40,30.0,30.0,-271.0,-45.0,15.0,27.0
80,25.0,65.0,-272.0,-46.0,13.0,28.0
120,18.0,75.0,-265.0,-50.0,11.0,27.0
160,7.0,74.0,-265.0,-52.0,9.0,27.0
200,17.0,54.0,-273.0,-53.0,6.0,26.0
240,25.0,76.0,-266.0,-54.0,6.0,27.0
280,18.0,89.0,-249.0,-55.0,7.0,29.0
320,6.0,26.0,-222.0,-56.0,5.0,32.0
360,2.0,-11.0,-213.0,-59.0,5.0,36.0
400,-6.0,9.0,-203.0,-59.0,6.0,38.0
440,-21.0,7.0,-193.0,-60.0,6.0,41.0
480,-35.0,-43.0,-191.0,-59.0,2.0,44.0
520,-38.0,-55.0,-178.0,-60.0,2.0,45.0
560,-39.0,-18.0,-139.0,-60.0,-1.0,44.0
600,-48.0,-11.0,-96.0,-62.0,-1.0,40.0
640,-57.0,-32.0,-74.0,-63.0,-1.0,36.0
680,-47.0,-31.0,-59.0,-63.0,-2.0,31.0
720,-34.0,-27.0,-36.0,-64.0,-2.0,26.0
760,-39.0,-39.0,-11.0,-67.0,-5.0,20.0
800,-57.0,-80.0,-8.0,-66.0,-8.0,13.0
840,-83.0,-62.0,3.0,-65.0,-11.0,9.0
880,-119.0,-29.0,17.0,-64.0,-11.0,3.0
920,-151.0,-19.0,27.0,-63.0,-12.0,-2.0
960,-153.0,-40.0,27.0,-62.0,-14.0,-5.0
1000,-136.0,-1.0,12.0,-60.0,-14.0,-14.0
1040,-120.0,8.0,23.0,-57.0,-13.0,-18.0
1080,-106.0,-28.0,34.0,-57.0,-14.0,-27.0
1120,-97.0,-28.0,35.0,-55.0,-15.0,-29.0
1160,-99.0,11.0,26.0,-53.0,-16.0,-36.0
1200,-109.0,14.0,13.0,-49.0,-22.0,-40.0
1240,-105.0,-26.0,19.0,-49.0,-25.0,-44.0
1280,-85.0,-33.0,39.0,-48.0,-27.0,-46.0
1320,-76.0,-15.0,59.0,-44.0,-27.0,-50.0
1360,-103.0,-17.0,73.0,-43.0,-30.0,-54.0
1400,-131.0,-61.0,78.0,-44.0,-30.0,-52.0
1440,-144.0,-67.0,76.0,-43.0,-29.0,-55.0
1480,-150.0,-46.0,87.0,-41.0,-30.0,-55.0
1520,-173.0,-63.0,89.0,-39.0,-30.0,-57.0
1560,-190.0,-102.0,90.0,-38.0,-31.0,-59.0
1600,-206.0,-49.0,98.0,-34.0,-30.0,-60.0
