Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,-21.0,74.0,21.0,36.0,-38.0
40,-3.0,-18.0,95.0,23.0,37.0,-44.0
80,-7.0,-11.0,129.0,25.0,37.0,-49.0
120,5.0,-4.0,136.0,24.0,37.0,-50.0
160,18.0,15.0,125.0,24.0,37.0,-56.0
200,34.0,-27.0,93.0,23.0,41.0,-53.0
240,38.0,-62.0,92.0,21.0,45.0,-53.0
280,24.0,-65.0,107.0,22.0,47.0,-51.0
320,-6.0,-60.0,118.0,22.0,51.0,-47.0
360,-29.0,-73.0,91.0,22.0,54.0,-47.0
400,-23.0,-98.0,49.0,19.0,55.0,-45.0
440,7.0,-107.0,40.0,18.0,57.0,-46.0
480,33.0,-104.0,42.0,17.0,56.0,-41.0
520,47.0,-109.0,52.0,16.0,53.0,-41.0
560,52.0,-124.0,57.0,15.0,51.0,-41.0
600,62.0,-131.0,47.0,16.0,48.0,-40.0
640,76.0,-108.0,49.0,12.0,45.0,-39.0
680,104.0,-105.0,48.0,12.0,44.0,-38.0
720,138.0,-109.0,60.0,11.0,43.0,-35.0
760,158.0,-109.0,79.0,12.0,43.0,-30.0
800,160.0,-88.0,78.0,12.0,43.0,-24.0
840,143.0,-81.0,67.0,10.0,47.0,-20.0
880,132.0,-89.0,51.0,8.0,48.0,-15.0
920,139.0,-92.0,42.0,7.0,50.0,-11.0
960,158.0,-93.0,42.0,7.0,53.0,-8.0
1000,172.0,-89.0,25.0,7.0,54.0,-3.0
1040,180.0,-74.0,9.0,6.0,53.0,-2.0
1080,179.0,-36.0,2.0,4.0,53.0,-2.0
1120,181.0,-25.0,0.0,0.0,52.0,-1.0
1160,192.0,-2.0,12.0,0.0,50.0,-2.0
1200,225.0,16.0,4.0,-2.0,47.0,-2.0
1240,271.0,40.0,13.0,-5.0,45.0,-1.0
1280,305.0,37.0,11.0,-7.0,41.0,-2.0
1320,325.0,25.0,-2.0,-10.0,41.0,0.0
1360,333.0,27.0,0.0,-13.0,40.0,-2.0
1400,323.0,48.0,7.0,-15.0,41.0,-1.0
1440,311.0,52.0,-6.0,-13.0,43.0,1.0
1480,315.0,56.0,-24.0,-16.0,44.0,3.0
1520,330.0,74.0,-49.0,-16.0,44.0,4.0
1560,332.0,82.0,-55.0,-19.0,44.0,8.0
1600,321.0,95.0,-67.0,-18.0,44.0,9.0
1640,304.0,100.0,-79.0,-16.0,43.0,9.0
1680,294.0,109.0,-90.0,-16.0,45.0,12.0
1720,291.0,103.0,-106.0,-16.0,42.0,13.0
1760,304.0,94.0,-121.0,-17.0,39.0,17.0
1800,324.0,85.0,-129.0,-19.0,37.0,20.0
1840,335.0,69.0,-135.0,-20.0,36.0,26.0
1880,332.0,61.0,-119.0,-22.0,34.0,30.0
1920,327.0,65.0,-120.0,-24.0,34.0,35.0
1960,322.0,57.0,-135.0,-26.0,33.0,41.0
2000,323.0,44.0,-135.0,-27.0,32.0,44.0
2040,316.0,71.0,-127.0,-27.0,31.0,48.0
2080,306.0,74.0,-124.0,-28.0,31.0,50.0
2120,295.0,67.0,-115.0,-25.0,31.0,50.0
2160,278.0,81.0,-118.0,-26.0,33.0,51.0
2200,265.0,74.0,-118.0,-27.0,34.0,50.0
2240,256.0,62.0,-132.0,-26.0,33.0,48.0
2280,248.0,50.0,-145.0,-24.0,33.0,45.0
2320,239.0,39.0,-136.0,-23.0,33.0,41.0
2360,223.0,13.0,-111.0,-23.0,32.0,35.0
2400,211.0,7.0,-104.0,-23.0,32.0,31.0
2440,203.0,-7.0,-120.0,-22.0,30.0,27.0
2480,190.0,-10.0,-134.0,-22.0,28.0,25.0
2520,173.0,-37.0,-140.0,-24.0,23.0,24.0
2560,146.0,-35.0,-133.0,-24.0,21.0,23.0
2600,119.0,-11.0,-135.0,-23.0,16.0,25.0
2640,102.0,-42.0,-125.0,-22.0,15.0,25.0
2680,94.0,-37.0,-111.0,-22.0,14.0,29.0
2720,92.0,-44.0,-103.0,-22.0,12.0,29.0
2760,89.0,-38.0,-102.0,-22.0,13.0,29.0
2800,76.0,-55.0,-113.0,-21.0,14.0,25.0
2840,63.0,-81.0,-111.0,-20.0,14.0,23.0
2880,59.0,-107.0,-109.0,-20.0,14.0,17.0
2920,45.0,-94.0,-114.0,-19.0,12.0,11.0
2960,37.0,-111.0,-109.0,-18.0,10.0,-1.0
3000,41.0,-122.0,-86.0,-15.0,8.0,-8.0
3040,48.0,-96.0,-63.0,-14.0,7.0,-21.0
3080,48.0,-66.0,-46.0,-13.0,4.0,-29.0
3120,58.0,-104.0,-55.0,-13.0,0.0,-37.0
3160,66.0,-91.0,-57.0,-12.0,-1.0,-46.0
3200,67.0,-72.0,-52.0,-13.0,-5.0,-49.0
3240,55.0,-77.0,-54.0,-12.0,-8.0,-56.0
3280,49.0,-118.0,-64.0,-11.0,-8.0,-58.0
3320,47.0,-78.0,-74.0,-14.0,-7.0,-59.0
3360,42.0,-84.0,-79.0,-12.0,-7.0,-60.0
3400,41.0,-111.0,-74.0,-12.0,-6.0,-59.0
3440,42.0,-119.0,-66.0,-9.0,-7.0,-59.0
3480,35.0,-73.0,-60.0,-9.0,-8.0,-60.0
3520,15.0,-74.0,-50.0,-7.0,-9.0,-61.0
3560,10.0,-98.0,-61.0,-7.0,-10.0,-63.0
3600,24.0,-64.0,-75.0,-6.0,-12.0,-65.0
3640,37.0,-43.0,-74.0,-6.0,-16.0,-63.0
3680,52.0,-46.0,-71.0,-4.0,-17.0,-64.0
3720,66.0,-52.0,-64.0,-4.0,-19.0,-61.0
3760,77.0,4.0,-65.0,-2.0,-19.0,-62.0
3800,89.0,2.0,-59.0,-3.0,-19.0,-56.0
3840,115.0,-17.0,-72.0,-2.0,-20.0,-53.0
3880,146.0,-36.0,-74.0,-2.0,-19.0,-47.0
3920,163.0,-30.0,-85.0,1.0,-18.0,-41.0
3960,164.0,-56.0,-85.0,2.0,-19.0,-34.0
4000,155.0,-95.0,-93.0,2.0,-20.0,-29.0
4040,151.0,-109.0,-109.0,1.0,-19.0,-22.0
4080,147.0,-108.0,-120.0,1.0,-19.0,-19.0
4120,136.0,-96.0,-132.0,0.0,-19.0,-15.0
4160,129.0,-102.0,-138.0,2.0,-19.0,-12.0
4200,126.0,-88.0,-147.0,2.0,-17.0,-12.0
4240,120.0,-18.0,-156.0,1.0,-18.0,-10.0
4280,115.0,29.0,-169.0,1.0,-18.0,-9.0
4320,128.0,32.0,-184.0,1.0,-17.0,-10.0
4360,156.0,50.0,-192.0,3.0,-19.0,-6.0
4400,178.0,112.0,-187.0,5.0,-18.0,-4.0
4440,184.0,101.0,-168.0,7.0,-19.0,-1.0
4480,187.0,108.0,-159.0,7.0,-18.0,6.0
4520,190.0,123.0,-170.0,6.0,-18.0,14.0
4560,194.0,105.0,-182.0,5.0,-18.0,21.0
4600,187.0,77.0,-194.0,4.0,-16.0,31.0
4640,176.0,57.0,-210.0,4.0,-15.0,41.0
4680,166.0,10.0,-219.0,1.0,-15.0,48.0
4720,139.0,-16.0,-224.0,0.0,-13.0,54.0
4760,107.0,-15.0,-233.0,-1.0,-11.0,57.0
