Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,224.0,210.0,41.0,46.0,-23.0,40.0
40,241.0,104.0,51.0,47.0,-10.0,56.0
80,261.0,-41.0,41.0,43.0,-8.0,67.0
120,235.0,-97.0,62.0,37.0,-7.0,64.0
160,162.0,-134.0,89.0,35.0,-3.0,56.0
200,54.0,-119.0,170.0,34.0,-1.0,53.0
240,-33.0,-32.0,265.0,31.0,-2.0,50.0
280,-65.0,190.0,337.0,30.0,-8.0,39.0
320,-42.0,285.0,340.0,30.0,-13.0,28.0
360,48.0,271.0,331.0,32.0,-13.0,16.0
400,138.0,297.0,326.0,36.0,-11.0,16.0
440,187.0,266.0,358.0,39.0,-16.0,19.0
480,155.0,196.0,381.0,40.0,-19.0,24.0
520,76.0,136.0,377.0,39.0,-22.0,29.0
560,-11.0,118.0,395.0,36.0,-14.0,35.0
600,-73.0,135.0,416.0,33.0,-2.0,48.0
640,-97.0,149.0,390.0,30.0,9.0,60.0
680,-73.0,125.0,360.0,29.0,19.0,61.0
720,-55.0,87.0,309.0,29.0,28.0,65.0
760,-71.0,79.0,266.0,34.0,32.0,66.0
800,-95.0,16.0,219.0,32.0,30.0,64.0
840,-106.0,-47.0,178.0,34.0,22.0,54.0
880,-102.0,-82.0,170.0,38.0,10.0,42.0
920,-79.0,-86.0,174.0,43.0,2.0,29.0
960,-48.0,-68.0,166.0,45.0,-7.0,22.0
1000,-8.0,-41.0,117.0,43.0,-12.0,16.0
1040,11.0,34.0,77.0,42.0,-15.0,8.0
1080,21.0,21.0,19.0,43.0,-10.0,4.0
1120,48.0,-38.0,-41.0,45.0,-1.0,1.0
1160,84.0,-71.0,-82.0,43.0,6.0,7.0
1200,87.0,-110.0,-94.0,43.0,9.0,9.0
1240,48.0,-172.0,-95.0,41.0,12.0,10.0
1280,-4.0,-160.0,-124.0,45.0,15.0,5.0
1320,-61.0,-71.0,-105.0,47.0,16.0,2.0
1360,-108.0,-33.0,-76.0,47.0,18.0,0.0
1400,-111.0,9.0,-37.0,48.0,17.0,-4.0
1440,-43.0,42.0,-64.0,51.0,14.0,-15.0
1480,51.0,78.0,-83.0,49.0,12.0,-24.0
1520,108.0,110.0,-97.0,44.0,7.0,-30.0
1560,143.0,43.0,-121.0,40.0,3.0,-33.0
1600,181.0,4.0,-136.0,38.0,0.0,-35.0
1640,207.0,24.0,-165.0,35.0,-4.0,-41.0
1680,223.0,-3.0,-162.0,30.0,-3.0,-41.0
