Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,-75.0,432.0,-17.0,-7.0,-16.0
40,-102.0,-22.0,490.0,-14.0,-2.0,-16.0
80,-108.0,-18.0,524.0,-13.0,-3.0,-16.0
120,-97.0,-15.0,548.0,-12.0,-4.0,-16.0
160,-88.0,52.0,556.0,-11.0,-8.0,-18.0
200,-93.0,134.0,563.0,-11.0,-10.0,-19.0
240,-103.0,197.0,550.0,-6.0,-16.0,-23.0
280,-114.0,243.0,539.0,-6.0,-19.0,-26.0
320,-110.0,254.0,550.0,-5.0,-27.0,-23.0
360,-81.0,266.0,569.0,-2.0,-32.0,-19.0
400,-37.0,284.0,565.0,4.0,-36.0,-16.0
440,-1.0,222.0,559.0,5.0,-38.0,-15.0
480,14.0,118.0,580.0,6.0,-35.0,-12.0
520,2.0,33.0,588.0,6.0,-32.0,0.0
560,-45.0,25.0,573.0,9.0,-32.0,10.0
600,-101.0,-1.0,524.0,11.0,-34.0,22.0
640,-138.0,-64.0,450.0,13.0,-34.0,26.0
680,-134.0,-84.0,399.0,17.0,-32.0,31.0
720,-109.0,-87.0,382.0,22.0,-28.0,31.0
760,-78.0,-82.0,369.0,24.0,-32.0,26.0
800,-47.0,-124.0,360.0,28.0,-32.0,18.0
840,-38.0,-98.0,361.0,30.0,-36.0,7.0
880,-59.0,-33.0,329.0,32.0,-40.0,1.0
920,-82.0,56.0,286.0,32.0,-44.0,-11.0
960,-96.0,149.0,224.0,34.0,-48.0,-18.0
1000,-97.0,203.0,165.0,35.0,-50.0,-22.0
1040,-90.0,249.0,124.0,38.0,-50.0,-24.0
1080,-82.0,270.0,85.0,39.0,-50.0,-24.0
1120,-94.0,278.0,36.0,43.0,-49.0,-26.0
1160,-130.0,205.0,-2.0,46.0,-44.0,-27.0
1200,-168.0,109.0,-29.0,50.0,-40.0,-23.0
1240,-206.0,66.0,-66.0,50.0,-39.0,-19.0
1280,-237.0,6.0,-139.0,50.0,-40.0,-14.0
1320,-278.0,-41.0,-212.0,49.0,-42.0,-9.0
1360,-319.0,-62.0,-277.0,52.0,-45.0,-4.0
1400,-355.0,-17.0,-299.0,52.0,-44.0,6.0
1440,-364.0,-26.0,-312.0,53.0,-48.0,13.0
1480,-335.0,-51.0,-310.0,53.0,-49.0,10.0
1520,-272.0,-67.0,-296.0,52.0,-50.0,5.0
1560,-222.0,-62.0,-275.0,52.0,-49.0,-3.0
1600,-208.0,-65.0,-263.0,52.0,-46.0,-9.0
1640,-226.0,-75.0,-255.0,53.0,-46.0,-18.0
1680,-274.0,-15.0,-228.0,52.0,-48.0,-25.0
1720,-327.0,35.0,-207.0,53.0,-45.0,-29.0
1760,-365.0,55.0,-174.0,54.0,-43.0,-33.0
1800,-382.0,70.0,-155.0,54.0,-43.0,-31.0
1840,-394.0,32.0,-127.0,55.0,-40.0,-27.0
1880,-413.0,10.0,-73.0,57.0,-40.0,-24.0
1920,-440.0,-1.0,-26.0,56.0,-37.0,-18.0
1960,-465.0,-53.0,5.0,53.0,-36.0,-11.0
2000,-483.0,-112.0,20.0,52.0,-35.0,-8.0
2040,-487.0,-97.0,23.0,49.0,-34.0,-1.0
2080,-487.0,-46.0,27.0,48.0,-35.0,5.0
2120,-482.0,-27.0,53.0,50.0,-36.0,12.0
2160,-477.0,-3.0,88.0,51.0,-37.0,16.0
2200,-451.0,21.0,123.0,50.0,-40.0,18.0
2240,-419.0,70.0,151.0,51.0,-41.0,19.0
2280,-387.0,51.0,169.0,53.0,-40.0,18.0
2320,-353.0,-38.0,194.0,57.0,-40.0,14.0
2360,-333.0,-64.0,232.0,58.0,-38.0,11.0
2400,-333.0,-32.0,238.0,56.0,-38.0,8.0
2440,-348.0,-19.0,203.0,58.0,-39.0,6.0
2480,-358.0,-30.0,171.0,57.0,-35.0,4.0
2520,-348.0,-14.0,178.0,57.0,-32.0,6.0
2560,-318.0,15.0,214.0,61.0,-31.0,9.0
2600,-280.0,35.0,238.0,63.0,-28.0,16.0
2640,-238.0,21.0,249.0,64.0,-30.0,17.0
2680,-214.0,27.0,271.0,66.0,-27.0,18.0
2720,-208.0,75.0,302.0,65.0,-26.0,19.0
2760,-216.0,100.0,318.0,65.0,-25.0,19.0
2800,-213.0,91.0,309.0,63.0,-26.0,16.0
2840,-203.0,102.0,314.0,62.0,-27.0,17.0
2880,-206.0,163.0,331.0,58.0,-29.0,16.0
2920,-208.0,170.0,336.0,56.0,-29.0,18.0
2960,-204.0,174.0,336.0,53.0,-28.0,15.0
3000,-189.0,168.0,344.0,52.0,-27.0,16.0
3040,-172.0,151.0,364.0,54.0,-23.0,16.0
3080,-154.0,138.0,376.0,52.0,-22.0,18.0
3120,-130.0,106.0,342.0,49.0,-18.0,19.0
3160,-111.0,106.0,299.0,50.0,-17.0,19.0
3200,-109.0,113.0,268.0,51.0,-13.0,17.0
3240,-121.0,156.0,249.0,49.0,-10.0,20.0
3280,-123.0,160.0,221.0,47.0,-11.0,23.0
3320,-102.0,151.0,203.0,45.0,-12.0,26.0
3360,-73.0,170.0,199.0,45.0,-11.0,27.0
3400,-45.0,145.0,180.0,41.0,-9.0,27.0
3440,-27.0,126.0,145.0,39.0,-7.0,26.0
3480,-24.0,96.0,91.0,32.0,-5.0,25.0
3520,-34.0,73.0,27.0,29.0,-4.0,24.0
3560,-60.0,66.0,-33.0,28.0,-2.0,23.0
3600,-84.0,65.0,-95.0,25.0,-1.0,17.0
3640,-98.0,70.0,-148.0,21.0,0.0,14.0
3680,-104.0,84.0,-166.0,20.0,2.0,10.0
3720,-108.0,78.0,-159.0,19.0,3.0,9.0
3760,-115.0,88.0,-139.0,20.0,4.0,5.0
3800,-124.0,100.0,-121.0,17.0,3.0,5.0
3840,-132.0,60.0,-126.0,13.0,3.0,6.0
3880,-133.0,13.0,-130.0,8.0,4.0,8.0
3920,-135.0,20.0,-145.0,3.0,4.0,11.0
3960,-143.0,10.0,-157.0,-2.0,5.0,16.0
4000,-145.0,-40.0,-173.0,-5.0,7.0,20.0
4040,-134.0,-74.0,-176.0,-7.0,8.0,26.0
4080,-124.0,-49.0,-152.0,-10.0,10.0,29.0
4120,-114.0,-66.0,-128.0,-11.0,10.0,27.0
4160,-105.0,-103.0,-115.0,-12.0,13.0,23.0
4200,-99.0,-133.0,-119.0,-13.0,16.0,16.0
4240,-113.0,-105.0,-112.0,-16.0,17.0,10.0
4280,-146.0,-68.0,-106.0,-19.0,15.0,2.0
4320,-172.0,-96.0,-138.0,-22.0,14.0,-9.0
4360,-177.0,-90.0,-158.0,-26.0,12.0,-16.0
4400,-171.0,-58.0,-144.0,-30.0,14.0,-22.0
4440,-160.0,-45.0,-113.0,-34.0,12.0,-25.0
4480,-141.0,-74.0,-101.0,-33.0,14.0,-30.0
4520,-114.0,-92.0,-107.0,-34.0,13.0,-33.0
4560,-92.0,-30.0,-77.0,-33.0,11.0,-32.0
4600,-87.0,67.0,-40.0,-34.0,12.0,-30.0
4640,-65.0,38.0,-39.0,-34.0,11.0,-26.0
4680,-15.0,-24.0,-52.0,-32.0,9.0,-25.0
4720,10.0,4.0,-56.0,-32.0,10.0,-22.0
4760,-11.0,12.0,-39.0,-32.0,9.0,-14.0
4800,-60.0,-5.0,-21.0,-33.0,11.0,-8.0
4840,-91.0,-44.0,-10.0,-31.0,13.0,-4.0
4880,-83.0,-61.0,48.0,-34.0,20.0,-5.0
4920,-51.0,-36.0,99.0,-37.0,25.0,-7.0
4960,-1.0,-80.0,106.0,-38.0,29.0,-12.0
5000,45.0,-97.0,115.0,-38.0,30.0,-21.0
5040,52.0,-117.0,122.0,-38.0,26.0,-27.0
5080,25.0,-100.0,150.0,-38.0,19.0,-32.0
5120,-11.0,1.0,146.0,-38.0,13.0,-37.0
5160,-1.0,35.0,115.0,-35.0,7.0,-40.0
5200,73.0,13.0,128.0,-33.0,4.0,-39.0
5240,185.0,26.0,166.0,-29.0,5.0,-32.0
5280,280.0,82.0,193.0,-27.0,4.0,-21.0
5320,330.0,24.0,177.0,-26.0,8.0,-15.0
5360,305.0,-24.0,144.0,-26.0,14.0,-9.0
5400,232.0,-47.0,111.0,-27.0,19.0,0.0
5440,158.0,-127.0,88.0,-27.0,25.0,9.0
5480,110.0,-212.0,29.0,-27.0,24.0,16.0
5520,89.0,-263.0,-36.0,-25.0,25.0,15.0
5560,81.0,-300.0,-62.0,-23.0,25.0,16.0
5600,68.0,-244.0,-57.0,-22.0,27.0,16.0
5640,58.0,-205.0,-71.0,-17.0,27.0,7.0
5680,81.0,-222.0,-86.0,-14.0,27.0,0.0
5720,123.0,-192.0,-73.0,-9.0,24.0,-14.0
5760,153.0,-134.0,-71.0,-7.0,20.0,-27.0
5800,151.0,-89.0,-82.0,-9.0,13.0,-37.0
5840,138.0,-73.0,-121.0,-9.0,8.0,-47.0
5880,121.0,-5.0,-138.0,-10.0,5.0,-57.0
5920,98.0,71.0,-117.0,-11.0,7.0,-63.0
5960,107.0,31.0,-120.0,-11.0,8.0,-64.0
6000,151.0,21.0,-151.0,-10.0,10.0,-62.0
6040,196.0,-36.0,-193.0,-7.0,15.0,-61.0
6080,187.0,-54.0,-188.0,-7.0,18.0,-57.0
6120,124.0,-84.0,-202.0,-4.0,19.0,-50.0
6160,52.0,-138.0,-230.0,-4.0,19.0,-45.0
6200,-1.0,-148.0,-247.0,-2.0,17.0,-40.0
6240,-14.0,-147.0,-262.0,-2.0,15.0,-39.0
6280,2.0,-140.0,-276.0,-3.0,12.0,-36.0
6320,52.0,-146.0,-307.0,-6.0,13.0,-38.0
6360,89.0,-69.0,-320.0,-6.0,13.0,-43.0
6400,94.0,-18.0,-314.0,-7.0,11.0,-50.0
6440,79.0,-32.0,-296.0,-9.0,9.0,-55.0
6480,62.0,0.0,-293.0,-9.0,4.0,-62.0
6520,53.0,43.0,-320.0,-7.0,0.0,-66.0
6560,46.0,34.0,-321.0,-5.0,-5.0,-69.0
6600,45.0,17.0,-326.0,-7.0,-9.0,-64.0
6640,45.0,48.0,-340.0,-5.0,-10.0,-58.0
6680,46.0,55.0,-352.0,-4.0,-10.0,-51.0
6720,57.0,13.0,-349.0,-2.0,-7.0,-43.0
6760,84.0,-37.0,-348.0,-3.0,-1.0,-31.0
6800,127.0,-106.0,-346.0,-5.0,3.0,-20.0
6840,159.0,-98.0,-334.0,-6.0,5.0,-8.0
6880,171.0,-96.0,-339.0,-10.0,6.0,-1.0
6920,163.0,-92.0,-323.0,-14.0,6.0,12.0
6960,158.0,-79.0,-302.0,-13.0,2.0,20.0
7000,164.0,-33.0,-281.0,-14.0,-1.0,30.0
7040,196.0,23.0,-270.0,-12.0,-7.0,32.0
7080,244.0,5.0,-260.0,-11.0,-10.0,33.0
7120,288.0,7.0,-249.0,-10.0,-14.0,36.0
7160,317.0,6.0,-236.0,-8.0,-13.0,37.0
7200,320.0,-6.0,-237.0,-8.0,-15.0,36.0
7240,309.0,-30.0,-254.0,-9.0,-16.0,37.0
7280,284.0,-65.0,-258.0,-10.0,-14.0,42.0
7320,265.0,-67.0,-258.0,-13.0,-14.0,49.0
7360,258.0,-45.0,-285.0,-14.0,-9.0,52.0
7400,259.0,-18.0,-290.0,-15.0,-6.0,57.0
7440,259.0,13.0,-284.0,-16.0,-1.0,64.0
7480,264.0,29.0,-269.0,-14.0,4.0,69.0
7520,283.0,49.0,-264.0,-11.0,3.0,73.0
7560,316.0,68.0,-263.0,-13.0,7.0,75.0
7600,351.0,59.0,-257.0,-14.0,6.0,76.0
7640,367.0,64.0,-241.0,-17.0,6.0,76.0
7680,368.0,101.0,-242.0,-19.0,7.0,72.0
7720,360.0,135.0,-242.0,-20.0,8.0,70.0
7760,355.0,129.0,-223.0,-21.0,6.0,64.0
7800,358.0,128.0,-199.0,-23.0,8.0,56.0
7840,369.0,150.0,-201.0,-26.0,10.0,46.0
7880,373.0,126.0,-205.0,-27.0,16.0,36.0
7920,363.0,88.0,-197.0,-27.0,18.0,25.0
7960,329.0,67.0,-190.0,-27.0,18.0,18.0
8000,285.0,60.0,-186.0,-27.0,19.0,14.0
8040,251.0,59.0,-181.0,-28.0,20.0,15.0
8080,226.0,76.0,-182.0,-28.0,22.0,16.0
8120,212.0,79.0,-166.0,-29.0,23.0,22.0
8160,207.0,90.0,-156.0,-29.0,25.0,25.0
8200,205.0,123.0,-161.0,-30.0,28.0,31.0
8240,189.0,118.0,-157.0,-33.0,32.0,35.0
8280,170.0,69.0,-136.0,-35.0,32.0,36.0
8320,152.0,70.0,-135.0,-40.0,36.0,32.0
8360,129.0,78.0,-154.0,-43.0,40.0,27.0
8400,104.0,40.0,-154.0,-44.0,41.0,21.0
8440,77.0,42.0,-141.0,-49.0,43.0,12.0
8480,51.0,67.0,-123.0,-48.0,42.0,7.0
8520,22.0,73.0,-110.0,-47.0,42.0,-3.0
8560,-1.0,73.0,-96.0,-45.0,40.0,-11.0
8600,-13.0,48.0,-91.0,-46.0,41.0,-22.0
8640,-14.0,25.0,-79.0,-44.0,40.0,-26.0
8680,-18.0,15.0,-80.0,-46.0,40.0,-29.0
8720,-18.0,-23.0,-106.0,-46.0,39.0,-34.0
8760,-17.0,-52.0,-103.0,-49.0,40.0,-34.0
8800,-27.0,-39.0,-98.0,-51.0,41.0,-33.0
8840,-36.0,-40.0,-88.0,-52.0,41.0,-33.0
8880,-43.0,-34.0,-79.0,-52.0,42.0,-30.0
8920,-53.0,-60.0,-72.0,-51.0,42.0,-27.0
8960,-74.0,-61.0,-40.0,-50.0,39.0,-27.0
9000,-96.0,-67.0,-23.0,-47.0,37.0,-24.0
9040,-121.0,-72.0,-16.0,-45.0,34.0,-23.0
9080,-136.0,-102.0,-9.0,-43.0,33.0,-23.0
9120,-130.0,-152.0,-15.0,-44.0,33.0,-24.0
9160,-115.0,-142.0,-19.0,-44.0,33.0,-24.0
9200,-102.0,-158.0,-41.0,-44.0,31.0,-26.0
9240,-108.0,-137.0,-42.0,-43.0,30.0,-29.0
9280,-100.0,-145.0,-33.0,-42.0,30.0,-30.0
9320,-80.0,-137.0,-13.0,-40.0,28.0,-30.0
9360,-56.0,-56.0,-1.0,-38.0,27.0,-32.0
9400,-11.0,-88.0,-3.0,-36.0,25.0,-33.0
9440,51.0,-113.0,0.0,-31.0,22.0,-32.0
9480,91.0,-78.0,0.0,-29.0,19.0,-31.0
9520,103.0,-79.0,-9.0,-27.0,18.0,-31.0
9560,109.0,-139.0,-4.0,-27.0,16.0,-29.0
9600,115.0,-101.0,-4.0,-27.0,17.0,-28.0
9640,120.0,-73.0,-3.0,-26.0,20.0,-28.0
9680,149.0,-127.0,-18.0,-24.0,22.0,-26.0
9720,189.0,-124.0,-34.0,-22.0,25.0,-27.0
9760,214.0,-90.0,-45.0,-19.0,27.0,-29.0
9800,217.0,-78.0,-42.0,-17.0,27.0,-32.0
9840,198.0,-89.0,-40.0,-16.0,27.0,-33.0
9880,195.0,-54.0,-55.0,-13.0,26.0,-35.0
9920,203.0,24.0,-71.0,-10.0,24.0,-36.0
9960,215.0,65.0,-71.0,-8.0,21.0,-37.0
10000,239.0,80.0,-72.0,-8.0,20.0,-34.0
10040,259.0,112.0,-75.0,-4.0,19.0,-32.0
10080,262.0,190.0,-78.0,-3.0,19.0,-26.0
10120,251.0,178.0,-95.0,-3.0,19.0,-17.0
10160,246.0,166.0,-105.0,-2.0,20.0,-10.0
10200,250.0,143.0,-106.0,0.0,24.0,1.0
10240,262.0,123.0,-98.0,1.0,26.0,9.0
10280,252.0,130.0,-86.0,0.0,29.0,16.0
10320,227.0,108.0,-76.0,0.0,33.0,20.0
10360,197.0,112.0,-73.0,0.0,35.0,25.0
10400,175.0,109.0,-63.0,1.0,38.0,26.0
10440,160.0,130.0,-41.0,2.0,37.0,27.0
10480,165.0,116.0,-33.0,4.0,36.0,27.0
10520,165.0,84.0,-28.0,2.0,35.0,25.0
10560,155.0,74.0,-17.0,3.0,32.0,25.0
10600,138.0,67.0,-24.0,4.0,29.0,26.0
10640,107.0,90.0,-22.0,3.0,25.0,27.0
10680,74.0,65.0,-26.0,3.0,23.0,28.0
10720,51.0,42.0,-27.0,3.0,24.0,33.0
10760,41.0,46.0,-30.0,2.0,25.0,37.0
10800,29.0,50.0,-30.0,2.0,26.0,40.0
10840,-6.0,42.0,-31.0,2.0,25.0,46.0
10880,-47.0,15.0,-29.0,3.0,28.0,47.0
10920,-84.0,27.0,-30.0,6.0,27.0,50.0
10960,-111.0,36.0,-40.0,6.0,27.0,50.0
11000,-132.0,15.0,-40.0,6.0,24.0,48.0
11040,-144.0,-16.0,-26.0,6.0,22.0,45.0
11080,-153.0,-19.0,-5.0,6.0,19.0,39.0
11120,-171.0,24.0,16.0,6.0,15.0,37.0
11160,-191.0,9.0,21.0,5.0,10.0,32.0
11200,-195.0,-36.0,27.0,4.0,8.0,29.0
11240,-183.0,-45.0,50.0,6.0,5.0,22.0
11280,-167.0,-37.0,69.0,5.0,0.0,18.0
11320,-168.0,-78.0,77.0,5.0,-4.0,15.0
11360,-173.0,-123.0,85.0,4.0,-7.0,10.0
11400,-189.0,-96.0,108.0,4.0,-11.0,7.0
11440,-216.0,-62.0,138.0,4.0,-14.0,3.0
11480,-246.0,-72.0,149.0,7.0,-18.0,-1.0
11520,-250.0,-87.0,148.0,6.0,-19.0,-2.0
11560,-241.0,-69.0,155.0,6.0,-19.0,-5.0
