Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-167.0,21.0,-217.0,8.0,17.0,-1.0
40,-204.0,-38.0,-172.0,8.0,21.0,-1.0
80,-258.0,-45.0,-151.0,9.0,21.0,-5.0
120,-306.0,-42.0,-156.0,11.0,24.0,-5.0
160,-344.0,-56.0,-150.0,10.0,28.0,-9.0
200,-377.0,-50.0,-111.0,10.0,30.0,-11.0
240,-412.0,-49.0,-85.0,11.0,29.0,-15.0
280,-437.0,-79.0,-68.0,11.0,28.0,-20.0
320,-456.0,-96.0,-36.0,12.0,25.0,-26.0
360,-465.0,-91.0,27.0,11.0,21.0,-31.0
400,-468.0,-114.0,84.0,12.0,16.0,-35.0
440,-460.0,-133.0,73.0,11.0,12.0,-42.0
480,-438.0,-113.0,49.0,11.0,9.0,-48.0
520,-406.0,-96.0,59.0,11.0,6.0,-54.0
560,-388.0,-92.0,109.0,9.0,4.0,-55.0
600,-381.0,-127.0,150.0,14.0,4.0,-55.0
640,-381.0,-129.0,165.0,17.0,2.0,-52.0
680,-384.0,-163.0,163.0,18.0,0.0,-46.0
720,-390.0,-219.0,162.0,17.0,-3.0,-42.0
760,-408.0,-273.0,171.0,18.0,-4.0,-40.0
800,-429.0,-294.0,179.0,19.0,-2.0,-41.0
840,-447.0,-250.0,191.0,19.0,-5.0,-40.0
880,-450.0,-190.0,171.0,21.0,-5.0,-39.0
920,-425.0,-132.0,154.0,22.0,-6.0,-41.0
960,-372.0,-102.0,166.0,23.0,-10.0,-50.0
1000,-314.0,-55.0,226.0,22.0,-17.0,-59.0
1040,-273.0,-31.0,275.0,24.0,-21.0,-64.0
1080,-243.0,1.0,304.0,22.0,-28.0,-67.0
1120,-211.0,40.0,312.0,24.0,-35.0,-66.0
1160,-162.0,78.0,339.0,21.0,-40.0,-64.0
1200,-106.0,124.0,363.0,17.0,-46.0,-59.0
1240,-41.0,81.0,341.0,18.0,-47.0,-50.0
1280,11.0,71.0,326.0,19.0,-47.0,-42.0
1320,25.0,103.0,326.0,19.0,-45.0,-31.0
1360,12.0,98.0,311.0,17.0,-48.0,-16.0
1400,5.0,48.0,257.0,16.0,-47.0,-7.0
1440,24.0,10.0,204.0,16.0,-49.0,0.0
1480,67.0,7.0,234.0,17.0,-47.0,7.0
1520,120.0,15.0,251.0,17.0,-46.0,16.0
1560,174.0,8.0,234.0,19.0,-46.0,23.0
1600,234.0,27.0,164.0,19.0,-48.0,31.0
1640,295.0,51.0,126.0,16.0,-51.0,37.0
1680,350.0,82.0,123.0,13.0,-56.0,35.0
1720,399.0,41.0,130.0,9.0,-57.0,35.0
1760,440.0,60.0,141.0,9.0,-59.0,37.0
1800,466.0,80.0,174.0,7.0,-59.0,39.0
1840,481.0,110.0,182.0,0.0,-62.0,44.0
1880,492.0,143.0,157.0,-7.0,-62.0,50.0
1920,500.0,204.0,124.0,-9.0,-59.0,55.0
1960,492.0,239.0,122.0,-7.0,-53.0,64.0
2000,489.0,225.0,131.0,-9.0,-46.0,70.0
2040,489.0,237.0,123.0,-9.0,-42.0,76.0
2080,480.0,256.0,114.0,-8.0,-37.0,78.0
2120,456.0,207.0,118.0,-13.0,-33.0,81.0
2160,435.0,180.0,124.0,-13.0,-29.0,81.0
2200,425.0,171.0,114.0,-16.0,-28.0,72.0
2240,407.0,170.0,112.0,-17.0,-26.0,67.0
2280,389.0,123.0,125.0,-20.0,-29.0,62.0
2320,387.0,119.0,108.0,-22.0,-31.0,57.0
2360,393.0,157.0,68.0,-25.0,-34.0,55.0
2400,386.0,194.0,19.0,-25.0,-36.0,50.0
2440,370.0,172.0,25.0,-24.0,-34.0,47.0
2480,357.0,147.0,66.0,-22.0,-29.0,49.0
2520,348.0,123.0,83.0,-22.0,-26.0,54.0
2560,336.0,100.0,59.0,-22.0,-23.0,56.0
2600,315.0,44.0,25.0,-23.0,-18.0,53.0
2640,276.0,12.0,20.0,-26.0,-8.0,51.0
2680,216.0,-14.0,20.0,-25.0,1.0,49.0
2720,157.0,-39.0,8.0,-23.0,6.0,46.0
2760,106.0,-47.0,-15.0,-22.0,8.0,39.0
2800,70.0,-56.0,-15.0,-21.0,8.0,27.0
2840,32.0,-78.0,-4.0,-22.0,6.0,15.0
2880,-3.0,-102.0,19.0,-21.0,5.0,0.0
2920,-40.0,-113.0,63.0,-19.0,4.0,-12.0
2960,-63.0,-98.0,107.0,-18.0,1.0,-28.0
3000,-73.0,-139.0,135.0,-20.0,0.0,-40.0
3040,-68.0,-133.0,133.0,-21.0,1.0,-50.0
3080,-56.0,-116.0,103.0,-17.0,3.0,-53.0
