Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,259.0,-102.0,-230.0,5.0,43.0,-33.0
40,262.0,-38.0,-229.0,6.0,47.0,-28.0
80,275.0,1.0,-228.0,3.0,50.0,-27.0
120,260.0,-14.0,-203.0,1.0,52.0,-19.0
160,233.0,-29.0,-216.0,-1.0,54.0,-11.0
200,212.0,-15.0,-228.0,-4.0,53.0,0.0
240,211.0,-46.0,-226.0,-7.0,53.0,9.0
280,217.0,-104.0,-209.0,-15.0,55.0,8.0
320,253.0,-109.0,-205.0,-19.0,58.0,6.0
360,311.0,-106.0,-229.0,-18.0,61.0,6.0
400,343.0,-77.0,-222.0,-21.0,65.0,8.0
440,360.0,-69.0,-217.0,-24.0,63.0,8.0
480,376.0,-62.0,-202.0,-27.0,61.0,7.0
520,374.0,0.0,-196.0,-26.0,60.0,4.0
560,350.0,27.0,-179.0,-27.0,59.0,5.0
600,333.0,8.0,-153.0,-30.0,57.0,16.0
640,325.0,5.0,-153.0,-32.0,57.0,21.0
680,328.0,-19.0,-172.0,-36.0,62.0,19.0
720,336.0,-50.0,-189.0,-41.0,67.0,18.0
760,339.0,-109.0,-194.0,-45.0,72.0,26.0
800,326.0,-220.0,-167.0,-43.0,78.0,32.0
840,304.0,-235.0,-120.0,-43.0,79.0,37.0
880,282.0,-180.0,-115.0,-46.0,79.0,35.0
920,263.0,-168.0,-112.0,-51.0,79.0,30.0
960,256.0,-189.0,-110.0,-49.0,77.0,27.0
1000,271.0,-109.0,-77.0,-48.0,73.0,23.0
1040,297.0,-74.0,-51.0,-44.0,67.0,19.0
1080,306.0,-73.0,-25.0,-44.0,63.0,6.0
1120,324.0,-111.0,-42.0,-48.0,60.0,-3.0
1160,357.0,-57.0,-46.0,-49.0,59.0,-9.0
1200,361.0,19.0,-57.0,-49.0,59.0,-13.0
1240,365.0,-43.0,-89.0,-45.0,60.0,-14.0
1280,384.0,-100.0,-136.0,-45.0,61.0,-13.0
1320,396.0,-118.0,-149.0,-45.0,62.0,-20.0
1360,356.0,-96.0,-110.0,-44.0,64.0,-24.0
1400,313.0,-202.0,-103.0,-41.0,65.0,-23.0
1440,283.0,-234.0,-119.0,-40.0,64.0,-23.0
1480,257.0,-200.0,-131.0,-37.0,62.0,-26.0
1520,239.0,-223.0,-153.0,-37.0,57.0,-32.0
1560,240.0,-191.0,-163.0,-38.0,52.0,-38.0
1600,265.0,-157.0,-175.0,-38.0,49.0,-48.0
1640,273.0,-96.0,-141.0,-36.0,48.0,-49.0
1680,267.0,-46.0,-116.0,-33.0,45.0,-57.0
1720,272.0,-52.0,-138.0,-31.0,42.0,-65.0
1760,289.0,-31.0,-155.0,-28.0,37.0,-78.0
1800,291.0,-55.0,-146.0,-27.0,38.0,-85.0
1840,273.0,-90.0,-142.0,-26.0,39.0,-89.0
1880,263.0,-102.0,-169.0,-21.0,38.0,-91.0
1920,239.0,-33.0,-210.0,-19.0,38.0,-95.0
1960,217.0,-41.0,-256.0,-19.0,38.0,-95.0
2000,205.0,-57.0,-282.0,-16.0,38.0,-95.0
2040,210.0,-41.0,-304.0,-15.0,36.0,-92.0
2080,216.0,-27.0,-321.0,-14.0,34.0,-86.0
2120,199.0,-29.0,-338.0,-15.0,28.0,-84.0
2160,187.0,-53.0,-368.0,-14.0,25.0,-75.0
2200,203.0,4.0,-388.0,-12.0,23.0,-68.0
2240,218.0,69.0,-428.0,-12.0,21.0,-58.0
2280,228.0,74.0,-433.0,-12.0,21.0,-51.0
2320,252.0,-9.0,-450.0,-9.0,19.0,-47.0
2360,273.0,14.0,-470.0,-6.0,20.0,-40.0
2400,253.0,81.0,-486.0,-6.0,19.0,-37.0
2440,198.0,16.0,-510.0,-6.0,16.0,-30.0
2480,163.0,-50.0,-538.0,-4.0,15.0,-29.0
2520,146.0,-14.0,-554.0,-4.0,12.0,-24.0
2560,112.0,56.0,-548.0,-5.0,11.0,-19.0
2600,81.0,-2.0,-515.0,-6.0,14.0,-10.0
2640,92.0,-16.0,-514.0,-7.0,10.0,0.0
2680,105.0,71.0,-541.0,-6.0,9.0,15.0
2720,94.0,93.0,-550.0,-8.0,10.0,24.0
2760,71.0,85.0,-545.0,-9.0,11.0,34.0
2800,80.0,38.0,-538.0,-10.0,12.0,42.0
2840,89.0,68.0,-493.0,-10.0,10.0,46.0
2880,72.0,54.0,-461.0,-8.0,8.0,54.0
2920,59.0,50.0,-435.0,-10.0,4.0,61.0
2960,62.0,59.0,-449.0,-13.0,1.0,64.0
3000,55.0,120.0,-462.0,-15.0,0.0,69.0
3040,35.0,141.0,-445.0,-15.0,0.0,73.0
3080,41.0,95.0,-425.0,-14.0,0.0,77.0
3120,55.0,97.0,-395.0,-12.0,0.0,81.0
3160,59.0,94.0,-390.0,-14.0,-3.0,83.0
3200,43.0,52.0,-380.0,-15.0,-2.0,85.0
3240,39.0,26.0,-383.0,-17.0,-1.0,83.0
3280,36.0,56.0,-389.0,-17.0,-1.0,83.0
3320,16.0,71.0,-364.0,-17.0,-2.0,88.0
3360,1.0,54.0,-346.0,-18.0,-3.0,89.0
3400,2.0,92.0,-343.0,-18.0,-5.0,93.0
3440,10.0,147.0,-347.0,-20.0,-7.0,92.0
3480,13.0,167.0,-337.0,-19.0,-9.0,92.0
3520,8.0,125.0,-313.0,-20.0,-10.0,92.0
3560,-10.0,96.0,-257.0,-21.0,-8.0,92.0
3600,-37.0,53.0,-189.0,-20.0,-12.0,88.0
3640,-59.0,-5.0,-107.0,-22.0,-13.0,82.0
3680,-62.0,-3.0,-32.0,-23.0,-13.0,72.0
3720,-40.0,-39.0,-40.0,-25.0,-10.0,65.0
3760,-16.0,12.0,-134.0,-25.0,-6.0,58.0
3800,-1.0,78.0,-278.0,-24.0,-6.0,50.0
3840,0.0,47.0,-290.0,-21.0,-7.0,39.0
3880,-22.0,19.0,-168.0,-17.0,-9.0,31.0
3920,-33.0,-23.0,-28.0,-8.0,-15.0,26.0
3960,-19.0,-3.0,49.0,-5.0,-19.0,24.0
4000,5.0,-1.0,22.0,-8.0,-19.0,19.0
4040,27.0,-57.0,19.0,-16.0,-21.0,11.0
4080,29.0,-51.0,112.0,-21.0,-16.0,3.0
4120,6.0,-34.0,200.0,-22.0,-14.0,-3.0
4160,-29.0,21.0,245.0,-24.0,-10.0,-10.0
4200,-63.0,65.0,235.0,-25.0,-9.0,-19.0
4240,-96.0,116.0,267.0,-27.0,-7.0,-28.0
4280,-120.0,176.0,379.0,-26.0,-8.0,-41.0
4320,-142.0,186.0,482.0,-22.0,-7.0,-49.0
4360,-178.0,214.0,550.0,-17.0,-11.0,-51.0
4400,-215.0,221.0,552.0,-14.0,-13.0,-57.0
4440,-236.0,257.0,506.0,-14.0,-14.0,-57.0
4480,-212.0,242.0,404.0,-13.0,-11.0,-58.0
4520,-148.0,173.0,267.0,-13.0,-11.0,-53.0
4560,-86.0,104.0,145.0,-11.0,-8.0,-51.0
4600,-62.0,60.0,54.0,-8.0,-9.0,-43.0
4640,-80.0,13.0,-39.0,-4.0,-9.0,-38.0
4680,-103.0,-54.0,-98.0,-2.0,-10.0,-32.0
