Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,-1.0,40.0,11.0,15.0,29.0
40,-69.0,0.0,42.0,9.0,16.0,26.0
80,-79.0,18.0,36.0,8.0,15.0,19.0
120,-86.0,22.0,39.0,9.0,14.0,14.0
160,-73.0,1.0,45.0,7.0,13.0,9.0
200,-57.0,54.0,53.0,8.0,9.0,2.0
240,-44.0,61.0,58.0,6.0,9.0,-4.0
280,-29.0,38.0,65.0,7.0,7.0,-7.0
320,-28.0,68.0,76.0,5.0,7.0,-7.0
360,-38.0,86.0,96.0,7.0,9.0,-4.0
400,-55.0,87.0,107.0,8.0,10.0,2.0
440,-65.0,52.0,102.0,10.0,11.0,7.0
480,-60.0,40.0,96.0,10.0,15.0,12.0
520,-61.0,36.0,87.0,12.0,20.0,17.0
560,-75.0,20.0,93.0,10.0,19.0,23.0
600,-87.0,-22.0,95.0,12.0,22.0,25.0
640,-92.0,-28.0,99.0,13.0,22.0,25.0
680,-104.0,8.0,98.0,13.0,21.0,23.0
720,-113.0,-7.0,86.0,12.0,18.0,19.0
760,-103.0,-16.0,74.0,13.0,18.0,14.0
800,-81.0,1.0,73.0,13.0,14.0,9.0
840,-70.0,30.0,83.0,14.0,10.0,5.0
880,-73.0,36.0,84.0,15.0,8.0,0.0
920,-73.0,27.0,83.0,16.0,7.0,-3.0
960,-72.0,47.0,90.0,15.0,6.0,-4.0
1000,-71.0,45.0,119.0,17.0,9.0,-4.0
1040,-67.0,28.0,139.0,19.0,10.0,-3.0
1080,-56.0,14.0,145.0,20.0,11.0,1.0
1120,-58.0,13.0,120.0,19.0,13.0,3.0
1160,-79.0,-33.0,132.0,21.0,13.0,6.0
1200,-98.0,-51.0,132.0,22.0,14.0,7.0
1240,-116.0,-22.0,134.0,24.0,14.0,9.0
1280,-126.0,-60.0,130.0,25.0,14.0,11.0
1320,-127.0,-52.0,145.0,26.0,13.0,10.0
