Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,217.0,176.0,-124.0,-47.0,15.0,36.0
40,179.0,212.0,-114.0,-47.0,11.0,33.0
80,163.0,179.0,-82.0,-45.0,5.0,34.0
120,165.0,193.0,-32.0,-44.0,-2.0,37.0
160,173.0,150.0,-51.0,-44.0,-4.0,39.0
200,175.0,143.0,-97.0,-45.0,-3.0,42.0
240,174.0,56.0,-137.0,-37.0,0.0,45.0
280,149.0,-14.0,-109.0,-35.0,2.0,51.0
320,103.0,-51.0,-81.0,-33.0,4.0,55.0
360,56.0,-59.0,-87.0,-28.0,5.0,53.0
400,17.0,-30.0,-106.0,-26.0,4.0,50.0
440,-13.0,-38.0,-92.0,-25.0,5.0,46.0
480,-40.0,15.0,-53.0,-22.0,6.0,38.0
520,-51.0,33.0,-29.0,-20.0,2.0,33.0
560,-51.0,52.0,-22.0,-19.0,-2.0,23.0
600,-36.0,30.0,-21.0,-18.0,-6.0,12.0
640,-15.0,23.0,-21.0,-18.0,-10.0,2.0
680,12.0,49.0,-17.0,-17.0,-10.0,-6.0
720,34.0,72.0,24.0,-13.0,-10.0,-13.0
760,36.0,76.0,76.0,-9.0,-10.0,-16.0
800,29.0,0.0,113.0,-6.0,-11.0,-19.0
840,9.0,0.0,89.0,-7.0,-15.0,-20.0
880,-22.0,4.0,21.0,-2.0,-16.0,-20.0
920,-59.0,-4.0,11.0,0.0,-16.0,-19.0
960,-77.0,-48.0,55.0,1.0,-12.0,-19.0
1000,-76.0,-133.0,108.0,5.0,-10.0,-17.0
1040,-60.0,-129.0,127.0,8.0,-9.0,-19.0
1080,-49.0,-123.0,90.0,10.0,-10.0,-22.0
1120,-53.0,-126.0,83.0,9.0,-11.0,-30.0
1160,-65.0,-160.0,133.0,10.0,-8.0,-36.0
1200,-78.0,-129.0,222.0,12.0,-11.0,-43.0
1240,-73.0,-58.0,259.0,15.0,-13.0,-47.0
