Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,107.0,-78.0,-12.0,0.0,13.0,3.0
40,112.0,-71.0,-11.0,-4.0,13.0,-2.0
80,131.0,-75.0,-25.0,-7.0,14.0,-8.0
120,157.0,-51.0,-61.0,-8.0,15.0,-12.0
160,176.0,-29.0,-108.0,-9.0,19.0,-15.0
200,171.0,4.0,-142.0,-12.0,17.0,-13.0
240,142.0,-4.0,-164.0,-10.0,17.0,-15.0
280,114.0,-12.0,-189.0,-12.0,16.0,-12.0
320,90.0,6.0,-205.0,-12.0,17.0,-12.0
360,76.0,14.0,-233.0,-14.0,18.0,-11.0
400,69.0,-25.0,-262.0,-14.0,19.0,-9.0
440,72.0,-77.0,-291.0,-17.0,24.0,-7.0
480,68.0,-56.0,-325.0,-20.0,25.0,-7.0
520,54.0,-74.0,-370.0,-24.0,26.0,-8.0
560,34.0,-121.0,-399.0,-26.0,27.0,-9.0
600,20.0,-140.0,-431.0,-29.0,26.0,-13.0
640,17.0,-123.0,-437.0,-31.0,24.0,-19.0
680,16.0,-87.0,-418.0,-31.0,22.0,-23.0
720,22.0,-91.0,-412.0,-33.0,19.0,-29.0
760,44.0,-90.0,-393.0,-32.0,13.0,-33.0
800,71.0,-25.0,-372.0,-33.0,10.0,-38.0
840,91.0,-14.0,-357.0,-36.0,10.0,-39.0
880,118.0,-46.0,-361.0,-35.0,7.0,-37.0
920,143.0,-90.0,-369.0,-36.0,5.0,-29.0
960,164.0,-72.0,-354.0,-37.0,2.0,-20.0
1000,157.0,-86.0,-345.0,-41.0,0.0,-13.0
1040,137.0,-139.0,-345.0,-42.0,0.0,-6.0
1080,127.0,-192.0,-342.0,-43.0,4.0,0.0
1120,128.0,-166.0,-321.0,-44.0,8.0,4.0
1160,123.0,-157.0,-299.0,-44.0,10.0,11.0
1200,134.0,-181.0,-302.0,-46.0,10.0,11.0
1240,152.0,-150.0,-307.0,-49.0,11.0,7.0
1280,166.0,-74.0,-309.0,-46.0,10.0,2.0
1320,170.0,-45.0,-310.0,-48.0,8.0,-3.0
1360,178.0,-25.0,-308.0,-46.0,5.0,-11.0
1400,203.0,-12.0,-287.0,-45.0,0.0,-17.0
1440,233.0,11.0,-261.0,-43.0,-5.0,-22.0
1480,258.0,23.0,-249.0,-44.0,-8.0,-26.0
1520,284.0,9.0,-251.0,-45.0,-9.0,-26.0
1560,316.0,-32.0,-247.0,-44.0,-7.0,-21.0
1600,337.0,-35.0,-231.0,-42.0,-6.0,-12.0
1640,343.0,-33.0,-225.0,-44.0,-4.0,-3.0
1680,362.0,-74.0,-240.0,-45.0,-3.0,9.0
1720,376.0,-53.0,-253.0,-44.0,1.0,16.0
1760,377.0,-32.0,-258.0,-43.0,4.0,22.0
1800,366.0,-38.0,-255.0,-40.0,8.0,27.0
1840,367.0,-16.0,-246.0,-38.0,10.0,31.0
1880,376.0,15.0,-246.0,-37.0,10.0,34.0
1920,399.0,28.0,-241.0,-36.0,9.0,30.0
1960,417.0,54.0,-246.0,-34.0,12.0,27.0
2000,448.0,78.0,-264.0,-37.0,14.0,23.0
2040,466.0,108.0,-267.0,-36.0,16.0,18.0
2080,467.0,117.0,-262.0,-35.0,17.0,11.0
2120,461.0,94.0,-264.0,-36.0,16.0,4.0
2160,440.0,130.0,-257.0,-36.0,14.0,-3.0
2200,406.0,156.0,-251.0,-38.0,17.0,-6.0
2240,367.0,144.0,-238.0,-37.0,17.0,-5.0
2280,342.0,147.0,-243.0,-37.0,19.0,-4.0
2320,319.0,211.0,-229.0,-34.0,23.0,3.0
2360,299.0,230.0,-225.0,-35.0,24.0,14.0
2400,288.0,194.0,-227.0,-36.0,29.0,25.0
2440,289.0,196.0,-238.0,-34.0,33.0,35.0
2480,293.0,185.0,-244.0,-35.0,40.0,43.0
2520,285.0,147.0,-239.0,-36.0,46.0,47.0
2560,276.0,79.0,-251.0,-38.0,49.0,49.0
2600,269.0,45.0,-258.0,-38.0,50.0,48.0
2640,252.0,27.0,-265.0,-37.0,48.0,44.0
2680,224.0,14.0,-263.0,-38.0,49.0,39.0
2720,203.0,27.0,-280.0,-38.0,45.0,33.0
2760,203.0,7.0,-288.0,-39.0,46.0,25.0
2800,204.0,33.0,-277.0,-39.0,45.0,20.0
2840,191.0,44.0,-281.0,-38.0,42.0,18.0
2880,181.0,14.0,-297.0,-39.0,40.0,13.0
2920,157.0,-14.0,-329.0,-39.0,42.0,10.0
2960,119.0,-44.0,-341.0,-39.0,43.0,8.0
3000,81.0,-73.0,-316.0,-40.0,47.0,6.0
