Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-160.0,-66.0,117.0,46.0,-20.0,29.0
40,-179.0,-66.0,129.0,46.0,-21.0,28.0
80,-196.0,-69.0,119.0,45.0,-19.0,27.0
120,-198.0,-103.0,88.0,45.0,-23.0,25.0
160,-190.0,-118.0,70.0,45.0,-21.0,22.0
200,-193.0,-127.0,68.0,46.0,-22.0,21.0
240,-207.0,-128.0,72.0,45.0,-22.0,17.0
280,-229.0,-132.0,53.0,42.0,-21.0,12.0
320,-249.0,-123.0,65.0,41.0,-22.0,2.0
360,-269.0,-136.0,72.0,38.0,-22.0,-8.0
400,-283.0,-130.0,85.0,36.0,-22.0,-16.0
440,-290.0,-93.0,73.0,34.0,-24.0,-21.0
480,-288.0,-66.0,68.0,31.0,-27.0,-27.0
520,-290.0,-5.0,67.0,28.0,-31.0,-33.0
560,-288.0,-58.0,66.0,28.0,-32.0,-37.0
600,-269.0,-77.0,86.0,29.0,-33.0,-37.0
640,-260.0,15.0,125.0,28.0,-35.0,-35.0
680,-267.0,-32.0,130.0,27.0,-35.0,-33.0
720,-258.0,-133.0,131.0,25.0,-35.0,-33.0
760,-244.0,-68.0,113.0,22.0,-32.0,-31.0
800,-245.0,-27.0,119.0,21.0,-30.0,-31.0
840,-249.0,-98.0,144.0,19.0,-29.0,-30.0
880,-249.0,-79.0,144.0,17.0,-28.0,-27.0
920,-229.0,-45.0,145.0,16.0,-30.0,-26.0
960,-206.0,-44.0,182.0,14.0,-30.0,-26.0
1000,-198.0,7.0,192.0,11.0,-33.0,-28.0
1040,-172.0,1.0,197.0,8.0,-34.0,-30.0
1080,-139.0,-32.0,217.0,10.0,-36.0,-29.0
1120,-129.0,38.0,256.0,7.0,-33.0,-33.0
1160,-128.0,58.0,261.0,4.0,-37.0,-36.0
1200,-124.0,42.0,256.0,3.0,-38.0,-35.0
1240,-130.0,86.0,264.0,2.0,-38.0,-34.0
1280,-142.0,105.0,269.0,0.0,-37.0,-28.0
1320,-154.0,112.0,287.0,0.0,-38.0,-19.0
1360,-162.0,150.0,294.0,-1.0,-40.0,-13.0
1400,-161.0,142.0,310.0,-1.0,-42.0,-4.0
1440,-157.0,118.0,327.0,-3.0,-39.0,6.0
1480,-148.0,143.0,332.0,-4.0,-35.0,16.0
1520,-134.0,177.0,347.0,-4.0,-33.0,23.0
1560,-133.0,165.0,380.0,-5.0,-32.0,29.0
1600,-136.0,154.0,420.0,-7.0,-32.0,36.0
1640,-122.0,146.0,424.0,-7.0,-32.0,44.0
1680,-106.0,180.0,385.0,-10.0,-34.0,50.0
1720,-106.0,194.0,375.0,-13.0,-37.0,56.0
1760,-103.0,151.0,377.0,-12.0,-36.0,57.0
1800,-86.0,132.0,391.0,-11.0,-34.0,62.0
1840,-59.0,150.0,389.0,-11.0,-35.0,65.0
1880,-49.0,146.0,360.0,-10.0,-34.0,68.0
1920,-41.0,84.0,312.0,-10.0,-33.0,66.0
1960,-34.0,57.0,292.0,-9.0,-31.0,69.0
2000,-43.0,88.0,281.0,-8.0,-29.0,73.0
2040,-71.0,89.0,286.0,-5.0,-30.0,74.0
2080,-99.0,77.0,297.0,-7.0,-32.0,75.0
2120,-97.0,66.0,277.0,-6.0,-31.0,77.0
2160,-86.0,90.0,257.0,-6.0,-29.0,75.0
2200,-83.0,127.0,254.0,-7.0,-28.0,72.0
2240,-94.0,116.0,243.0,-5.0,-26.0,69.0
2280,-109.0,97.0,250.0,-4.0,-26.0,62.0
2320,-139.0,123.0,255.0,-4.0,-23.0,61.0
2360,-174.0,151.0,238.0,-2.0,-24.0,59.0
2400,-201.0,109.0,210.0,-2.0,-27.0,57.0
2440,-225.0,98.0,212.0,-1.0,-28.0,53.0
2480,-245.0,101.0,201.0,0.0,-25.0,53.0
2520,-272.0,93.0,192.0,0.0,-23.0,49.0
2560,-298.0,83.0,173.0,0.0,-22.0,46.0
2600,-308.0,28.0,133.0,-1.0,-21.0,38.0
2640,-315.0,25.0,132.0,-1.0,-19.0,29.0
2680,-330.0,24.0,129.0,1.0,-16.0,19.0
2720,-345.0,1.0,131.0,0.0,-16.0,7.0
2760,-364.0,0.0,134.0,1.0,-16.0,-2.0
2800,-388.0,27.0,159.0,2.0,-18.0,-12.0
2840,-394.0,4.0,160.0,4.0,-20.0,-20.0
2880,-383.0,1.0,139.0,6.0,-20.0,-27.0
2920,-374.0,-10.0,111.0,8.0,-21.0,-33.0
2960,-377.0,-71.0,88.0,9.0,-20.0,-43.0
3000,-396.0,-108.0,80.0,9.0,-18.0,-47.0
3040,-422.0,-114.0,84.0,9.0,-17.0,-51.0
3080,-465.0,-121.0,87.0,10.0,-17.0,-56.0
3120,-506.0,-116.0,95.0,10.0,-15.0,-62.0
3160,-540.0,-100.0,89.0,11.0,-14.0,-64.0
3200,-552.0,-57.0,81.0,10.0,-14.0,-68.0
3240,-556.0,-37.0,71.0,11.0,-15.0,-70.0
3280,-557.0,-38.0,86.0,13.0,-18.0,-72.0
3320,-557.0,-44.0,83.0,18.0,-20.0,-73.0
3360,-549.0,-39.0,78.0,17.0,-24.0,-76.0
3400,-530.0,-28.0,84.0,19.0,-22.0,-77.0
3440,-499.0,-38.0,76.0,20.0,-24.0,-78.0
3480,-458.0,-61.0,83.0,22.0,-25.0,-79.0
3520,-420.0,-59.0,74.0,22.0,-26.0,-77.0
3560,-407.0,-28.0,57.0,22.0,-28.0,-74.0
3600,-402.0,-17.0,43.0,21.0,-29.0,-71.0
3640,-392.0,-37.0,29.0,22.0,-31.0,-66.0
3680,-362.0,-24.0,-5.0,23.0,-30.0,-61.0
3720,-318.0,-2.0,-27.0,24.0,-32.0,-51.0
3760,-279.0,20.0,-34.0,25.0,-34.0,-47.0
3800,-242.0,11.0,-25.0,26.0,-33.0,-37.0
3840,-205.0,37.0,-7.0,28.0,-32.0,-28.0
3880,-170.0,65.0,-20.0,27.0,-30.0,-17.0
3920,-133.0,31.0,-55.0,25.0,-30.0,-8.0
3960,-101.0,23.0,-58.0,25.0,-30.0,1.0
4000,-79.0,33.0,-32.0,23.0,-31.0,8.0
4040,-78.0,37.0,-14.0,22.0,-32.0,16.0
4080,-76.0,22.0,-62.0,18.0,-32.0,25.0
4120,-52.0,45.0,-89.0,18.0,-31.0,30.0
4160,-21.0,76.0,-61.0,16.0,-29.0,30.0
4200,10.0,42.0,-42.0,16.0,-27.0,36.0
4240,47.0,12.0,-26.0,16.0,-28.0,40.0
4280,78.0,43.0,-47.0,17.0,-28.0,49.0
4320,80.0,64.0,-32.0,15.0,-28.0,54.0
4360,74.0,19.0,-35.0,15.0,-29.0,60.0
4400,99.0,-11.0,-64.0,10.0,-26.0,64.0
4440,124.0,76.0,-63.0,9.0,-24.0,72.0
4480,132.0,103.0,-46.0,9.0,-22.0,75.0
4520,142.0,63.0,-31.0,5.0,-20.0,77.0
4560,158.0,130.0,-35.0,4.0,-15.0,76.0
4600,174.0,204.0,-49.0,1.0,-14.0,74.0
4640,177.0,193.0,-34.0,-4.0,-12.0,71.0
4680,187.0,195.0,-38.0,-6.0,-12.0,68.0
4720,210.0,232.0,-26.0,-7.0,-12.0,63.0
4760,223.0,243.0,-21.0,-7.0,-12.0,61.0
4800,220.0,246.0,-42.0,-8.0,-12.0,59.0
4840,221.0,261.0,-70.0,-10.0,-10.0,58.0
4880,231.0,229.0,-89.0,-12.0,-7.0,55.0
4920,235.0,220.0,-99.0,-13.0,-2.0,53.0
4960,235.0,187.0,-109.0,-15.0,1.0,52.0
5000,237.0,124.0,-132.0,-15.0,4.0,51.0
5040,231.0,96.0,-139.0,-19.0,6.0,49.0
5080,203.0,89.0,-141.0,-22.0,6.0,44.0
5120,176.0,42.0,-141.0,-24.0,10.0,41.0
5160,159.0,16.0,-131.0,-26.0,12.0,37.0
5200,135.0,47.0,-123.0,-26.0,10.0,32.0
5240,109.0,31.0,-111.0,-26.0,11.0,25.0
5280,99.0,-18.0,-109.0,-27.0,12.0,18.0
5320,104.0,4.0,-107.0,-31.0,14.0,10.0
5360,93.0,-7.0,-93.0,-31.0,16.0,-1.0
5400,70.0,-62.0,-62.0,-31.0,16.0,-10.0
5440,49.0,-97.0,-54.0,-32.0,19.0,-21.0
5480,33.0,-90.0,-65.0,-34.0,22.0,-31.0
5520,0.0,-65.0,-73.0,-36.0,22.0,-39.0
5560,-38.0,-70.0,-90.0,-34.0,22.0,-41.0
5600,-46.0,-81.0,-105.0,-36.0,22.0,-49.0
5640,-37.0,-58.0,-116.0,-34.0,23.0,-57.0
5680,-45.0,-10.0,-95.0,-35.0,22.0,-60.0
5720,-44.0,-78.0,-107.0,-34.0,24.0,-62.0
5760,-31.0,-94.0,-119.0,-34.0,22.0,-64.0
5800,-15.0,-75.0,-137.0,-34.0,22.0,-65.0
5840,-17.0,-85.0,-138.0,-37.0,21.0,-70.0
5880,-27.0,-135.0,-145.0,-38.0,21.0,-70.0
5920,-18.0,-146.0,-165.0,-36.0,21.0,-72.0
5960,-9.0,-138.0,-182.0,-38.0,21.0,-73.0
6000,-9.0,-145.0,-171.0,-38.0,20.0,-76.0
6040,-7.0,-166.0,-163.0,-38.0,20.0,-79.0
6080,2.0,-186.0,-179.0,-41.0,22.0,-79.0
6120,12.0,-179.0,-184.0,-39.0,22.0,-81.0
6160,10.0,-173.0,-175.0,-39.0,21.0,-83.0
