Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,-35.0,-155.0,-55.0,2.0,-9.0
40,-47.0,17.0,-139.0,-56.0,-3.0,-16.0
80,-48.0,-3.0,-139.0,-58.0,-3.0,-22.0
120,-34.0,16.0,-130.0,-58.0,-4.0,-23.0
160,-25.0,73.0,-102.0,-60.0,-8.0,-24.0
200,-38.0,61.0,-87.0,-60.0,-9.0,-21.0
240,-60.0,27.0,-69.0,-62.0,-12.0,-22.0
280,-69.0,1.0,-55.0,-64.0,-10.0,-18.0
320,-79.0,-23.0,-11.0,-64.0,-9.0,-16.0
360,-107.0,-28.0,23.0,-64.0,-7.0,-16.0
400,-127.0,-74.0,34.0,-62.0,-5.0,-18.0
440,-137.0,-76.0,48.0,-64.0,-3.0,-24.0
480,-152.0,-60.0,50.0,-62.0,-2.0,-31.0
520,-169.0,-47.0,46.0,-64.0,-2.0,-37.0
560,-181.0,-63.0,34.0,-62.0,-9.0,-46.0
600,-189.0,-23.0,36.0,-59.0,-13.0,-57.0
640,-200.0,-2.0,60.0,-60.0,-17.0,-63.0
680,-198.0,-10.0,72.0,-60.0,-24.0,-68.0
720,-188.0,13.0,82.0,-57.0,-27.0,-70.0
760,-168.0,33.0,82.0,-58.0,-32.0,-73.0
800,-160.0,41.0,78.0,-57.0,-29.0,-72.0
840,-157.0,3.0,66.0,-54.0,-29.0,-63.0
880,-151.0,-30.0,64.0,-53.0,-28.0,-56.0
920,-157.0,-47.0,71.0,-52.0,-29.0,-46.0
960,-183.0,-82.0,86.0,-50.0,-29.0,-38.0
1000,-217.0,-90.0,91.0,-49.0,-27.0,-32.0
1040,-235.0,-110.0,80.0,-46.0,-28.0,-21.0
1080,-244.0,-71.0,106.0,-44.0,-28.0,-17.0
1120,-245.0,-58.0,128.0,-43.0,-29.0,-14.0
1160,-236.0,-38.0,124.0,-43.0,-27.0,-18.0
1200,-217.0,-20.0,101.0,-41.0,-27.0,-17.0
1240,-204.0,13.0,81.0,-37.0,-30.0,-21.0
1280,-198.0,32.0,92.0,-34.0,-32.0,-25.0
1320,-190.0,6.0,84.0,-31.0,-35.0,-28.0
1360,-179.0,19.0,74.0,-28.0,-41.0,-29.0
1400,-175.0,18.0,58.0,-26.0,-41.0,-29.0
1440,-171.0,-1.0,58.0,-23.0,-46.0,-30.0
1480,-162.0,-19.0,40.0,-21.0,-48.0,-26.0
1520,-162.0,-7.0,-4.0,-20.0,-47.0,-24.0
1560,-164.0,-8.0,-13.0,-18.0,-47.0,-14.0
1600,-160.0,-12.0,-8.0,-16.0,-47.0,-5.0
1640,-154.0,3.0,-19.0,-13.0,-46.0,2.0
1680,-154.0,44.0,-19.0,-10.0,-46.0,11.0
1720,-148.0,55.0,-8.0,-9.0,-45.0,19.0
1760,-126.0,52.0,4.0,-4.0,-43.0,24.0
1800,-103.0,73.0,27.0,-2.0,-43.0,27.0
1840,-90.0,99.0,21.0,-1.0,-44.0,28.0
1880,-84.0,91.0,23.0,0.0,-43.0,29.0
1920,-81.0,108.0,18.0,2.0,-43.0,23.0
1960,-83.0,136.0,5.0,5.0,-44.0,23.0
2000,-77.0,110.0,-2.0,7.0,-47.0,23.0
2040,-70.0,119.0,-8.0,8.0,-49.0,24.0
2080,-69.0,116.0,-30.0,9.0,-52.0,26.0
