Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,417.0,184.0,-46.0,12.0,-35.0,-42.0
40,489.0,146.0,-47.0,8.0,-28.0,-27.0
80,520.0,96.0,-29.0,5.0,-20.0,-12.0
120,499.0,76.0,-33.0,1.0,-10.0,5.0
160,427.0,72.0,-45.0,-2.0,-3.0,19.0
200,335.0,85.0,-45.0,-4.0,6.0,34.0
240,275.0,96.0,-59.0,0.0,14.0,49.0
280,279.0,153.0,-79.0,2.0,20.0,58.0
320,326.0,220.0,-105.0,0.0,20.0,67.0
360,381.0,223.0,-150.0,-4.0,22.0,75.0
400,435.0,173.0,-189.0,-4.0,19.0,78.0
440,488.0,145.0,-223.0,-2.0,16.0,74.0
480,525.0,130.0,-225.0,-6.0,14.0,72.0
520,541.0,92.0,-222.0,-15.0,12.0,71.0
560,553.0,94.0,-240.0,-20.0,12.0,79.0
600,568.0,166.0,-265.0,-21.0,12.0,86.0
640,556.0,206.0,-291.0,-23.0,14.0,96.0
680,527.0,207.0,-270.0,-25.0,20.0,110.0
720,493.0,191.0,-227.0,-27.0,31.0,122.0
760,464.0,140.0,-203.0,-25.0,41.0,137.0
800,434.0,118.0,-173.0,-25.0,51.0,143.0
840,404.0,40.0,-187.0,-28.0,59.0,148.0
880,365.0,-36.0,-191.0,-35.0,67.0,144.0
920,310.0,-71.0,-162.0,-39.0,71.0,134.0
960,250.0,-49.0,-130.0,-37.0,74.0,118.0
1000,191.0,-56.0,-72.0,-37.0,70.0,103.0
1040,164.0,-33.0,-31.0,-41.0,69.0,84.0
1080,170.0,42.0,-46.0,-48.0,65.0,66.0
1120,202.0,57.0,-60.0,-45.0,61.0,47.0
1160,215.0,16.0,-47.0,-42.0,55.0,32.0
1200,195.0,-66.0,-12.0,-44.0,51.0,18.0
1240,154.0,-105.0,9.0,-46.0,49.0,7.0
1280,90.0,-88.0,-12.0,-47.0,51.0,-3.0
1320,37.0,-75.0,-125.0,-48.0,58.0,-10.0
1360,27.0,-86.0,-260.0,-47.0,65.0,-12.0
1400,36.0,-76.0,-364.0,-46.0,71.0,-13.0
1440,18.0,-98.0,-346.0,-39.0,76.0,-14.0
1480,-22.0,-168.0,-254.0,-33.0,78.0,-20.0
1520,-57.0,-245.0,-199.0,-33.0,73.0,-28.0
1560,-77.0,-221.0,-223.0,-35.0,71.0,-45.0
1600,-79.0,-233.0,-328.0,-38.0,68.0,-61.0
1640,-51.0,-291.0,-391.0,-42.0,64.0,-78.0
1680,-20.0,-282.0,-397.0,-45.0,59.0,-98.0
1720,-7.0,-258.0,-357.0,-43.0,53.0,-124.0
1760,-10.0,-229.0,-317.0,-41.0,51.0,-142.0
1800,-20.0,-181.0,-316.0,-44.0,49.0,-159.0
1840,-25.0,-143.0,-298.0,-42.0,47.0,-164.0
1880,-23.0,-110.0,-253.0,-36.0,44.0,-165.0
1920,-22.0,-159.0,-223.0,-31.0,42.0,-167.0
1960,-22.0,-214.0,-183.0,-33.0,38.0,-165.0
2000,-44.0,-211.0,-157.0,-38.0,42.0,-160.0
2040,-79.0,-212.0,-205.0,-40.0,46.0,-152.0
2080,-97.0,-196.0,-304.0,-43.0,49.0,-144.0
2120,-85.0,-189.0,-388.0,-42.0,53.0,-143.0
2160,-61.0,-184.0,-411.0,-42.0,52.0,-133.0
2200,-22.0,-204.0,-396.0,-39.0,48.0,-129.0
2240,7.0,-157.0,-369.0,-34.0,42.0,-125.0
2280,40.0,-119.0,-367.0,-31.0,37.0,-118.0
2320,82.0,-87.0,-391.0,-30.0,31.0,-112.0
2360,130.0,-20.0,-422.0,-32.0,27.0,-102.0
2400,188.0,19.0,-455.0,-32.0,22.0,-93.0
2440,249.0,32.0,-493.0,-31.0,21.0,-87.0
2480,286.0,27.0,-527.0,-33.0,20.0,-76.0
2520,301.0,11.0,-556.0,-35.0,24.0,-63.0
2560,302.0,20.0,-599.0,-37.0,28.0,-48.0
2600,294.0,36.0,-636.0,-38.0,31.0,-31.0
2640,276.0,55.0,-656.0,-35.0,31.0,-11.0
2680,257.0,2.0,-623.0,-30.0,32.0,13.0
2720,255.0,-4.0,-566.0,-27.0,34.0,35.0
2760,270.0,55.0,-554.0,-28.0,33.0,52.0
2800,284.0,113.0,-563.0,-31.0,32.0,64.0
2840,315.0,91.0,-586.0,-34.0,33.0,75.0
2880,371.0,107.0,-602.0,-31.0,34.0,83.0
2920,413.0,152.0,-564.0,-31.0,30.0,90.0
2960,429.0,144.0,-484.0,-34.0,27.0,91.0
3000,442.0,92.0,-416.0,-37.0,22.0,98.0
3040,473.0,74.0,-372.0,-39.0,19.0,107.0
3080,477.0,176.0,-357.0,-40.0,18.0,122.0
3120,460.0,170.0,-388.0,-41.0,16.0,138.0
3160,455.0,136.0,-391.0,-41.0,17.0,152.0
3200,438.0,157.0,-392.0,-38.0,22.0,165.0
3240,410.0,146.0,-370.0,-35.0,29.0,175.0
3280,406.0,37.0,-351.0,-31.0,33.0,178.0
3320,422.0,15.0,-375.0,-29.0,36.0,177.0
3360,423.0,50.0,-404.0,-29.0,37.0,168.0
3400,411.0,-15.0,-400.0,-28.0,39.0,159.0
3440,390.0,-6.0,-367.0,-28.0,34.0,150.0
3480,368.0,63.0,-335.0,-29.0,29.0,136.0
3520,343.0,123.0,-312.0,-31.0,21.0,122.0
3560,334.0,147.0,-330.0,-33.0,17.0,110.0
3600,346.0,180.0,-364.0,-31.0,15.0,98.0
3640,348.0,245.0,-367.0,-31.0,14.0,82.0
3680,326.0,169.0,-329.0,-28.0,13.0,69.0
3720,288.0,98.0,-263.0,-26.0,15.0,55.0
3760,254.0,50.0,-224.0,-23.0,18.0,45.0
3800,214.0,33.0,-205.0,-21.0,19.0,37.0
3840,187.0,-7.0,-211.0,-22.0,20.0,30.0
3880,166.0,-9.0,-221.0,-22.0,23.0,21.0
3920,129.0,69.0,-198.0,-23.0,22.0,14.0
3960,78.0,77.0,-160.0,-22.0,23.0,9.0
4000,28.0,74.0,-123.0,-21.0,21.0,0.0
