Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-330.0,-105.0,18.0,-66.0,-19.0,-48.0
40,-334.0,-104.0,17.0,-66.0,-18.0,-53.0
80,-334.0,-124.0,38.0,-66.0,-21.0,-56.0
120,-334.0,-103.0,44.0,-67.0,-21.0,-60.0
160,-327.0,-93.0,38.0,-65.0,-24.0,-63.0
200,-323.0,-105.0,42.0,-65.0,-24.0,-67.0
240,-321.0,-103.0,54.0,-63.0,-26.0,-68.0
280,-320.0,-88.0,51.0,-62.0,-29.0,-70.0
320,-314.0,-91.0,51.0,-59.0,-30.0,-70.0
360,-312.0,-83.0,39.0,-56.0,-31.0,-69.0
400,-303.0,-76.0,24.0,-55.0,-33.0,-68.0
440,-290.0,-79.0,11.0,-53.0,-34.0,-66.0
480,-277.0,-80.0,-10.0,-54.0,-35.0,-64.0
520,-259.0,-94.0,-11.0,-51.0,-36.0,-59.0
560,-247.0,-91.0,-12.0,-51.0,-39.0,-53.0
600,-236.0,-100.0,-10.0,-49.0,-40.0,-48.0
640,-221.0,-81.0,-20.0,-50.0,-43.0,-43.0
680,-197.0,-61.0,-38.0,-51.0,-45.0,-37.0
720,-165.0,-36.0,-38.0,-49.0,-45.0,-35.0
760,-144.0,-30.0,-38.0,-47.0,-45.0,-32.0
800,-130.0,10.0,-44.0,-48.0,-46.0,-28.0
840,-129.0,44.0,-38.0,-44.0,-48.0,-28.0
880,-127.0,41.0,-31.0,-42.0,-47.0,-26.0
920,-119.0,61.0,-25.0,-40.0,-48.0,-27.0
960,-98.0,52.0,-35.0,-36.0,-49.0,-23.0
1000,-88.0,82.0,-39.0,-34.0,-48.0,-22.0
1040,-91.0,72.0,-50.0,-32.0,-51.0,-17.0
1080,-103.0,69.0,-34.0,-30.0,-51.0,-13.0
1120,-120.0,68.0,-35.0,-26.0,-51.0,-6.0
1160,-134.0,72.0,-41.0,-25.0,-53.0,-2.0
1200,-149.0,79.0,-54.0,-24.0,-53.0,5.0
1240,-150.0,72.0,-41.0,-24.0,-54.0,11.0
1280,-140.0,76.0,-30.0,-20.0,-55.0,17.0
1320,-129.0,101.0,-26.0,-20.0,-54.0,24.0
1360,-119.0,124.0,-13.0,-17.0,-56.0,26.0
1400,-109.0,129.0,-1.0,-15.0,-57.0,30.0
1440,-100.0,134.0,17.0,-12.0,-56.0,34.0
1480,-94.0,160.0,34.0,-10.0,-57.0,36.0
1520,-87.0,160.0,35.0,-7.0,-59.0,39.0
1560,-68.0,103.0,25.0,-3.0,-59.0,44.0
1600,-45.0,71.0,31.0,-4.0,-60.0,46.0
1640,-41.0,58.0,41.0,-1.0,-58.0,49.0
1680,-43.0,13.0,51.0,2.0,-60.0,55.0
1720,-53.0,-2.0,51.0,4.0,-58.0,56.0
1760,-59.0,-22.0,47.0,6.0,-58.0,60.0
1800,-70.0,14.0,40.0,7.0,-58.0,58.0
1840,-76.0,13.0,28.0,10.0,-56.0,60.0
1880,-79.0,50.0,35.0,12.0,-56.0,59.0
1920,-91.0,76.0,57.0,15.0,-57.0,55.0
1960,-96.0,96.0,70.0,18.0,-55.0,53.0
2000,-84.0,89.0,79.0,18.0,-55.0,47.0
2040,-61.0,98.0,66.0,22.0,-55.0,42.0
2080,-47.0,75.0,68.0,24.0,-54.0,37.0
2120,-41.0,25.0,96.0,27.0,-52.0,31.0
2160,-58.0,23.0,99.0,28.0,-51.0,29.0
2200,-79.0,8.0,96.0,30.0,-49.0,24.0
2240,-99.0,-8.0,66.0,31.0,-49.0,22.0
2280,-116.0,6.0,61.0,33.0,-49.0,22.0
2320,-125.0,-3.0,75.0,34.0,-48.0,17.0
2360,-131.0,-18.0,93.0,35.0,-47.0,18.0
2400,-140.0,2.0,100.0,37.0,-46.0,13.0
2440,-149.0,33.0,97.0,39.0,-41.0,9.0
2480,-150.0,29.0,91.0,41.0,-37.0,6.0
2520,-142.0,39.0,94.0,41.0,-35.0,-1.0
2560,-131.0,65.0,80.0,42.0,-34.0,-7.0
2600,-124.0,55.0,77.0,43.0,-31.0,-13.0
2640,-125.0,35.0,70.0,45.0,-31.0,-18.0
2680,-136.0,36.0,76.0,44.0,-30.0,-22.0
2720,-144.0,20.0,84.0,43.0,-31.0,-28.0
2760,-154.0,35.0,52.0,43.0,-28.0,-31.0
2800,-160.0,16.0,33.0,43.0,-29.0,-33.0
2840,-148.0,1.0,50.0,42.0,-24.0,-35.0
2880,-145.0,44.0,81.0,41.0,-22.0,-33.0
2920,-152.0,107.0,72.0,41.0,-19.0,-33.0
2960,-160.0,105.0,37.0,40.0,-17.0,-29.0
3000,-157.0,116.0,26.0,40.0,-14.0,-25.0
3040,-166.0,213.0,68.0,41.0,-12.0,-20.0
3080,-171.0,218.0,96.0,42.0,-11.0,-16.0
3120,-169.0,200.0,106.0,42.0,-8.0,-9.0
3160,-157.0,178.0,87.0,41.0,-6.0,-4.0
3200,-143.0,141.0,95.0,36.0,-3.0,1.0
3240,-137.0,125.0,115.0,34.0,0.0,8.0
3280,-141.0,94.0,93.0,33.0,-1.0,12.0
3320,-145.0,12.0,66.0,31.0,2.0,18.0
3360,-148.0,-4.0,64.0,30.0,2.0,27.0
3400,-148.0,-21.0,69.0,26.0,0.0,36.0
3440,-140.0,-70.0,76.0,26.0,0.0,42.0
3480,-137.0,-75.0,66.0,26.0,0.0,50.0
3520,-136.0,-44.0,78.0,23.0,3.0,63.0
3560,-121.0,-50.0,97.0,21.0,4.0,73.0
3600,-95.0,-96.0,92.0,21.0,6.0,78.0
