Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4560,341.0,88.0,-14.0,-32.0,15.0,66.0
4600,327.0,78.0,15.0,-34.0,14.0,62.0
4640,315.0,88.0,40.0,-33.0,17.0,61.0
4680,317.0,111.0,54.0,-34.0,18.0,60.0
4720,335.0,141.0,73.0,-33.0,20.0,62.0
4760,347.0,126.0,81.0,-34.0,26.0,63.0
4800,358.0,126.0,100.0,-34.0,29.0,64.0
4840,357.0,152.0,106.0,-36.0,33.0,64.0
4880,327.0,161.0,111.0,-34.0,36.0,67.0
4920,285.0,101.0,107.0,-36.0,37.0,63.0
4960,262.0,56.0,105.0,-33.0,38.0,59.0
5000,259.0,51.0,103.0,-33.0,40.0,56.0
5040,254.0,38.0,89.0,-33.0,40.0,53.0
5080,247.0,-9.0,53.0,-32.0,42.0,42.0
5120,256.0,-45.0,31.0,-32.0,42.0,34.0
5160,268.0,-32.0,23.0,-31.0,41.0,23.0
5200,258.0,-15.0,28.0,-31.0,42.0,11.0
5240,245.0,-51.0,51.0,-29.0,40.0,2.0
5280,237.0,-20.0,61.0,-28.0,38.0,-8.0
5320,223.0,31.0,69.0,-28.0,36.0,-14.0
5360,199.0,47.0,90.0,-27.0,35.0,-21.0
5400,181.0,39.0,96.0,-27.0,35.0,-22.0
5440,175.0,40.0,107.0,-27.0,35.0,-27.0
5480,161.0,22.0,114.0,-27.0,36.0,-27.0
5520,138.0,-18.0,114.0,-27.0,39.0,-29.0
5560,118.0,-87.0,115.0,-27.0,40.0,-30.0
5600,98.0,-138.0,116.0,-25.0,44.0,-34.0
5640,68.0,-171.0,117.0,-24.0,44.0,-38.0
5680,29.0,-208.0,111.0,-22.0,46.0,-44.0
5720,1.0,-243.0,103.0,-20.0,43.0,-50.0
5760,-12.0,-223.0,74.0,-17.0,42.0,-56.0
5800,-16.0,-198.0,26.0,-17.0,40.0,-64.0
5840,-6.0,-185.0,-10.0,-17.0,36.0,-70.0
5880,17.0,-193.0,-29.0,-16.0,34.0,-77.0
5920,35.0,-160.0,-15.0,-14.0,30.0,-82.0
5960,34.0,-150.0,3.0,-14.0,29.0,-86.0
6000,31.0,-162.0,-5.0,-12.0,26.0,-88.0
6040,27.0,-145.0,-33.0,-12.0,25.0,-86.0
6080,33.0,-133.0,-59.0,-14.0,25.0,-83.0
6120,41.0,-147.0,-77.0,-12.0,26.0,-79.0
6160,55.0,-163.0,-80.0,-9.0,27.0,-74.0
6200,70.0,-172.0,-85.0,-6.0,27.0,-68.0
6240,73.0,-181.0,-86.0,-5.0,28.0,-64.0
6280,58.0,-190.0,-86.0,-4.0,27.0,-61.0
6320,46.0,-206.0,-103.0,-5.0,28.0,-60.0
6360,41.0,-187.0,-110.0,-8.0,26.0,-58.0
6400,33.0,-156.0,-109.0,-8.0,27.0,-59.0
6440,27.0,-147.0,-106.0,-8.0,25.0,-59.0
6480,36.0,-130.0,-115.0,-8.0,24.0,-60.0
6520,52.0,-100.0,-131.0,-8.0,21.0,-56.0
6560,69.0,-90.0,-133.0,-8.0,21.0,-56.0
6600,72.0,-97.0,-121.0,-7.0,17.0,-51.0
6640,72.0,-94.0,-116.0,-5.0,14.0,-48.0
6680,69.0,-103.0,-100.0,-5.0,13.0,-44.0
6720,67.0,-87.0,-90.0,-5.0,10.0,-37.0
6760,73.0,-85.0,-107.0,-5.0,7.0,-32.0
6800,88.0,-58.0,-136.0,-5.0,8.0,-26.0
6840,108.0,-34.0,-156.0,-6.0,9.0,-18.0
6880,131.0,-42.0,-153.0,-4.0,9.0,-9.0
6920,149.0,-27.0,-130.0,-5.0,10.0,-2.0
6960,154.0,4.0,-125.0,-5.0,9.0,6.0
7000,157.0,10.0,-117.0,-6.0,9.0,12.0
7040,171.0,-11.0,-99.0,-9.0,8.0,17.0
7080,197.0,-11.0,-77.0,-9.0,10.0,21.0
7120,217.0,2.0,-55.0,-8.0,9.0,22.0
7160,224.0,8.0,-28.0,-10.0,7.0,22.0
7200,219.0,5.0,-10.0,-11.0,5.0,23.0
7240,219.0,26.0,13.0,-12.0,1.0,24.0
7280,210.0,64.0,28.0,-12.0,-3.0,24.0
7320,196.0,88.0,44.0,-13.0,-9.0,24.0
7360,187.0,94.0,55.0,-15.0,-9.0,24.0
7400,187.0,112.0,74.0,-13.0,-11.0,24.0
7440,187.0,154.0,100.0,-14.0,-13.0,26.0
7480,172.0,162.0,120.0,-14.0,-13.0,27.0
7520,172.0,141.0,119.0,-14.0,-11.0,28.0
7560,183.0,139.0,102.0,-14.0,-12.0,32.0
7600,192.0,155.0,113.0,-11.0,-9.0,36.0
7640,194.0,119.0,132.0,-8.0,-11.0,41.0
7680,189.0,86.0,149.0,-8.0,-12.0,46.0
7720,174.0,110.0,147.0,-8.0,-14.0,53.0
7760,158.0,120.0,141.0,-8.0,-18.0,54.0
7800,147.0,105.0,143.0,-10.0,-18.0,55.0
7840,156.0,84.0,155.0,-9.0,-18.0,54.0
7880,169.0,96.0,162.0,-10.0,-20.0,53.0
7920,172.0,112.0,151.0,-11.0,-20.0,49.0
7960,165.0,84.0,159.0,-10.0,-22.0,45.0
8000,155.0,90.0,173.0,-9.0,-23.0,43.0
8040,141.0,98.0,189.0,-7.0,-25.0,39.0
8080,120.0,93.0,184.0,-7.0,-26.0,37.0
8120,97.0,96.0,189.0,-5.0,-29.0,33.0
8160,77.0,88.0,205.0,-4.0,-30.0,32.0
8200,60.0,56.0,209.0,-5.0,-27.0,30.0
8240,49.0,38.0,181.0,-5.0,-27.0,28.0
8280,32.0,60.0,163.0,-4.0,-26.0,23.0
8320,15.0,45.0,165.0,-4.0,-24.0,24.0
8360,-5.0,23.0,178.0,-2.0,-23.0,23.0
8400,-12.0,31.0,169.0,1.0,-22.0,24.0
8440,-17.0,62.0,142.0,1.0,-23.0,23.0
8480,-30.0,66.0,122.0,1.0,-24.0,20.0
8520,-49.0,61.0,104.0,3.0,-25.0,19.0
8560,-54.0,56.0,75.0,4.0,-24.0,16.0
8600,-55.0,64.0,39.0,4.0,-27.0,14.0
8640,-63.0,60.0,8.0,6.0,-27.0,11.0
8680,-71.0,45.0,-17.0,4.0,-26.0,7.0
8720,-73.0,30.0,-48.0,2.0,-25.0,4.0
8760,-73.0,11.0,-78.0,4.0,-23.0,1.0
8800,-76.0,0.0,-95.0,4.0,-24.0,-3.0
8840,-76.0,-43.0,-105.0,2.0,-23.0,-5.0
8880,-85.0,-44.0,-111.0,3.0,-22.0,-8.0
8920,-102.0,-56.0,-124.0,3.0,-20.0,-10.0
8960,-118.0,-91.0,-124.0,3.0,-18.0,-11.0
9000,-142.0,-51.0,-105.0,2.0,-16.0,-13.0
9040,-166.0,-60.0,-112.0,3.0,-17.0,-15.0
9080,-177.0,-74.0,-101.0,3.0,-15.0,-17.0
9120,-182.0,-54.0,-110.0,3.0,-13.0,-16.0
9160,-196.0,-13.0,-120.0,2.0,-12.0,-17.0
9200,-210.0,-41.0,-130.0,0.0,-14.0,-18.0
9240,-217.0,-24.0,-143.0,-1.0,-10.0,-19.0
9280,-214.0,-8.0,-143.0,-2.0,-11.0,-21.0
9320,-207.0,-21.0,-136.0,-3.0,-11.0,-23.0
9360,-209.0,-21.0,-138.0,-3.0,-11.0,-22.0
9400,-199.0,-55.0,-143.0,-3.0,-12.0,-24.0
9440,-192.0,-47.0,-145.0,-4.0,-10.0,-26.0
9480,-192.0,-63.0,-169.0,-6.0,-10.0,-25.0
9520,-188.0,-101.0,-189.0,-8.0,-8.0,-23.0
9560,-186.0,-111.0,-202.0,-9.0,-8.0,-20.0
9600,-198.0,-132.0,-194.0,-9.0,-8.0,-16.0
9640,-213.0,-155.0,-157.0,-10.0,-8.0,-15.0
9680,-228.0,-145.0,-144.0,-12.0,-6.0,-11.0
9720,-246.0,-123.0,-118.0,-13.0,-7.0,-9.0
9760,-244.0,-121.0,-124.0,-13.0,-5.0,-11.0
9800,-230.0,-56.0,-114.0,-15.0,-4.0,-16.0
9840,-205.0,-31.0,-101.0,-16.0,-3.0,-19.0
9880,-176.0,-53.0,-100.0,-15.0,-3.0,-24.0
9920,-154.0,-18.0,-102.0,-16.0,-5.0,-30.0
9960,-141.0,-11.0,-103.0,-17.0,-7.0,-35.0
10000,-137.0,56.0,195.0,-30.0,-16.0,6.0
10040,-111.0,89.0,184.0,-28.0,-16.0,7.0
10080,-92.0,97.0,188.0,-31.0,-16.0,5.0
10120,-86.0,92.0,182.0,-29.0,-17.0,5.0
10160,-78.0,83.0,165.0,-25.0,-19.0,1.0
10200,-60.0,80.0,148.0,-22.0,-21.0,1.0
10240,-62.0,78.0,153.0,-22.0,-25.0,2.0
10280,-67.0,58.0,156.0,-20.0,-28.0,1.0
10320,-69.0,29.0,153.0,-19.0,-30.0,8.0
10360,-79.0,66.0,124.0,-15.0,-29.0,10.0
10400,-98.0,83.0,106.0,-16.0,-30.0,16.0
10440,-108.0,58.0,86.0,-16.0,-28.0,22.0
10480,-98.0,58.0,82.0,-15.0,-24.0,29.0
10520,-92.0,113.0,75.0,-12.0,-21.0,33.0
10560,-86.0,85.0,80.0,-10.0,-19.0,36.0
10600,-88.0,93.0,80.0,-8.0,-17.0,39.0
10640,-88.0,90.0,72.0,-6.0,-16.0,42.0
10680,-102.0,90.0,90.0,-3.0,-17.0,42.0
10720,-126.0,86.0,90.0,1.0,-18.0,42.0
10760,-125.0,61.0,75.0,3.0,-22.0,42.0
10800,-106.0,25.0,73.0,3.0,-23.0,41.0
10840,-101.0,35.0,66.0,5.0,-26.0,39.0
10880,-113.0,8.0,65.0,5.0,-28.0,35.0
10920,-124.0,-12.0,65.0,7.0,-26.0,36.0
10960,-141.0,23.0,48.0,8.0,-26.0,34.0
11000,-151.0,37.0,48.0,9.0,-24.0,34.0
11040,-150.0,20.0,47.0,9.0,-23.0,35.0
11080,-147.0,64.0,53.0,12.0,-20.0,35.0
11120,-149.0,69.0,35.0,13.0,-19.0,35.0
11160,-153.0,65.0,28.0,16.0,-19.0,38.0
11200,-158.0,88.0,24.0,18.0,-17.0,37.0
11240,-150.0,73.0,12.0,20.0,-17.0,35.0
11280,-140.0,68.0,13.0,21.0,-15.0,34.0
11320,-124.0,51.0,-8.0,22.0,-16.0,29.0
11360,-100.0,24.0,-6.0,24.0,-16.0,27.0
11400,-83.0,14.0,13.0,25.0,-18.0,23.0
11440,-98.0,38.0,33.0,26.0,-18.0,20.0
11480,-113.0,9.0,28.0,26.0,-18.0,18.0
11520,-111.0,-39.0,4.0,28.0,-21.0,16.0
11560,-101.0,-15.0,-4.0,28.0,-18.0,15.0
11600,-110.0,-26.0,24.0,29.0,-19.0,16.0
11640,-136.0,-37.0,46.0,31.0,-19.0,15.0
11680,-166.0,-45.0,41.0,33.0,-18.0,18.0
11720,-188.0,-12.0,38.0,32.0,-16.0,15.0
11760,-216.0,-5.0,32.0,33.0,-14.0,15.0
11800,-215.0,-38.0,21.0,32.0,-13.0,13.0
11840,-193.0,-53.0,16.0,34.0,-14.0,10.0
11880,-179.0,-19.0,29.0,35.0,-14.0,5.0
11920,-186.0,-22.0,49.0,35.0,-15.0,-1.0
11960,-170.0,-82.0,43.0,36.0,-15.0,-5.0
12000,-128.0,-45.0,41.0,38.0,-15.0,-13.0
12040,-108.0,9.0,45.0,38.0,-16.0,-17.0
12080,-97.0,-60.0,68.0,38.0,-17.0,-21.0
12120,-79.0,-78.0,78.0,40.0,-18.0,-23.0
12160,-73.0,-3.0,69.0,39.0,-19.0,-22.0
12200,-89.0,-23.0,70.0,38.0,-19.0,-21.0
12240,-93.0,-93.0,66.0,36.0,-19.0,-18.0
12280,-84.0,-48.0,67.0,35.0,-17.0,-14.0
12320,-70.0,-53.0,73.0,34.0,-15.0,-11.0
12360,-71.0,-87.0,86.0,34.0,-15.0,-9.0
12400,-74.0,-101.0,102.0,32.0,-13.0,-11.0
12440,-70.0,-85.0,102.0,31.0,-14.0,-11.0
12480,-79.0,-96.0,94.0,32.0,-15.0,-18.0
12520,-92.0,-103.0,96.0,30.0,-15.0,-21.0
12560,-90.0,-122.0,95.0,28.0,-16.0,-27.0
12600,-79.0,-100.0,103.0,29.0,-19.0,-28.0
12640,-86.0,-68.0,128.0,29.0,-22.0,-34.0
12680,-88.0,-37.0,127.0,26.0,-22.0,-37.0
12720,-69.0,-38.0,122.0,27.0,-22.0,-38.0
12760,-38.0,0.0,115.0,23.0,-20.0,-39.0
12800,-12.0,9.0,115.0,23.0,-18.0,-38.0
12840,11.0,-25.0,119.0,22.0,-17.0,-36.0
12880,23.0,-16.0,122.0,21.0,-16.0,-32.0
12920,17.0,6.0,96.0,20.0,-17.0,-27.0
12960,12.0,-20.0,98.0,17.0,-16.0,-23.0
13000,23.0,-28.0,110.0,16.0,-15.0,-19.0
13040,39.0,-16.0,108.0,13.0,-15.0,-15.0
13080,57.0,-32.0,92.0,12.0,-13.0,-15.0
13120,60.0,-36.0,74.0,8.0,-13.0,-14.0
13160,60.0,-26.0,70.0,5.0,-12.0,-15.0
13200,56.0,-40.0,75.0,4.0,-15.0,-19.0
13240,57.0,-22.0,52.0,1.0,-13.0,-20.0
13280,75.0,-10.0,21.0,1.0,-14.0,-21.0
13320,110.0,-11.0,27.0,-4.0,-13.0,-22.0
13360,135.0,32.0,46.0,-4.0,-13.0,-20.0
13400,155.0,47.0,43.0,-4.0,-14.0,-20.0
13440,168.0,54.0,41.0,-7.0,-12.0,-15.0
13480,173.0,82.0,22.0,-9.0,-9.0,-12.0
13520,168.0,96.0,12.0,-11.0,-8.0,-7.0
13560,166.0,56.0,10.0,-14.0,-6.0,-1.0
13600,157.0,76.0,6.0,-15.0,-6.0,5.0
13640,133.0,96.0,3.0,-18.0,-7.0,11.0
13680,111.0,44.0,-3.0,-21.0,-5.0,17.0
13720,94.0,50.0,-5.0,-24.0,-2.0,20.0
13760,80.0,92.0,9.0,-26.0,0.0,25.0
13800,72.0,44.0,19.0,-27.0,2.0,26.0
13840,79.0,-6.0,26.0,-30.0,5.0,29.0
13880,87.0,29.0,12.0,-30.0,6.0,31.0
13920,80.0,24.0,12.0,-34.0,7.0,27.0
13960,68.0,-6.0,6.0,-36.0,7.0,26.0
14000,60.0,-17.0,4.0,-37.0,5.0,24.0
14040,56.0,18.0,5.0,-35.0,5.0,22.0
14080,43.0,23.0,15.0,-38.0,4.0,22.0
14120,32.0,9.0,20.0,-37.0,3.0,19.0
14160,35.0,18.0,23.0,-39.0,4.0,20.0
14200,35.0,24.0,24.0,-37.0,5.0,24.0
14240,20.0,9.0,35.0,-39.0,8.0,26.0
14280,13.0,-15.0,31.0,-38.0,7.0,29.0
14320,3.0,-19.0,16.0,-40.0,10.0,30.0
14360,-14.0,-32.0,-3.0,-41.0,12.0,30.0
14400,-34.0,-35.0,7.0,-40.0,14.0,30.0
14440,-49.0,-11.0,35.0,-40.0,14.0,29.0
14480,-51.0,6.0,54.0,-38.0,13.0,25.0
14520,-54.0,41.0,52.0,-39.0,13.0,21.0
14560,-49.0,52.0,46.0,-39.0,12.0,16.0
14600,-37.0,68.0,56.0,-38.0,9.0,10.0
14640,-27.0,34.0,47.0,-38.0,8.0,7.0
14680,-10.0,16.0,49.0,-35.0,4.0,3.0
14720,-4.0,7.0,57.0,-35.0,4.0,2.0
14760,-4.0,-24.0,71.0,-33.0,1.0,1.0
14800,-8.0,-90.0,79.0,-30.0,2.0,1.0
14840,6.0,-115.0,63.0,-29.0,3.0,2.0
14880,-2.0,-111.0,65.0,-29.0,4.0,2.0
14920,-20.0,-170.0,70.0,-27.0,7.0,2.0
14960,-40.0,-196.0,80.0,-26.0,9.0,2.0
15000,-47.0,-177.0,62.0,-22.0,9.0,0.0
15040,-60.0,-146.0,60.0,-21.0,9.0,-5.0
15080,-66.0,-155.0,63.0,-19.0,8.0,-7.0
15120,-51.0,-134.0,68.0,-17.0,7.0,-13.0
15160,-32.0,-80.0,81.0,-14.0,8.0,-20.0
15200,-20.0,-44.0,89.0,-12.0,6.0,-26.0
15240,-3.0,-34.0,88.0,-10.0,3.0,-30.0
15280,29.0,-23.0,77.0,-7.0,3.0,-33.0
15320,55.0,5.0,64.0,-6.0,1.0,-38.0
15360,83.0,-7.0,48.0,-4.0,-1.0,-40.0
15400,102.0,-29.0,57.0,-2.0,0.0,-41.0
15440,110.0,-38.0,44.0,1.0,0.0,-40.0
15480,102.0,-32.0,40.0,2.0,-1.0,-36.0
15520,88.0,-21.0,38.0,4.0,0.0,-34.0
15560,84.0,-43.0,27.0,6.0,1.0,-32.0
15600,77.0,2.0,38.0,9.0,2.0,-29.0
15640,75.0,31.0,42.0,10.0,4.0,-28.0
15680,88.0,31.0,54.0,11.0,5.0,-25.0
15720,115.0,41.0,59.0,14.0,5.0,-28.0
15760,131.0,73.0,61.0,14.0,6.0,-27.0
15800,135.0,73.0,60.0,15.0,6.0,-29.0
15840,142.0,39.0,54.0,18.0,7.0,-29.0
15880,152.0,57.0,53.0,18.0,6.0,-29.0
15920,154.0,56.0,67.0,20.0,4.0,-28.0
15960,149.0,58.0,60.0,19.0,4.0,-25.0
16000,153.0,52.0,33.0,21.0,2.0,-19.0
16040,149.0,106.0,10.0,22.0,1.0,-12.0
16080,153.0,88.0,0.0,23.0,1.0,-5.0
16120,175.0,49.0,-6.0,25.0,3.0,3.0
16160,199.0,61.0,-29.0,27.0,3.0,11.0
16200,207.0,63.0,-42.0,28.0,6.0,20.0
16240,205.0,37.0,-34.0,28.0,7.0,27.0
16280,211.0,32.0,-38.0,28.0,12.0,33.0
16320,231.0,25.0,-21.0,32.0,14.0,36.0
16360,235.0,49.0,0.0,32.0,17.0,38.0
16400,229.0,34.0,-6.0,33.0,16.0,37.0
16440,224.0,48.0,-26.0,31.0,15.0,35.0
16480,216.0,54.0,-55.0,30.0,12.0,33.0
16520,200.0,45.0,-55.0,31.0,12.0,29.0
16560,198.0,32.0,-35.0,31.0,10.0,25.0
16600,205.0,50.0,-34.0,32.0,7.0,23.0
16640,203.0,89.0,-30.0,31.0,6.0,23.0
16680,199.0,86.0,-26.0,32.0,6.0,26.0
16720,203.0,100.0,-24.0,31.0,8.0,30.0
16760,208.0,111.0,-39.0,30.0,9.0,33.0
16800,206.0,84.0,-51.0,30.0,12.0,39.0
16840,198.0,15.0,-49.0,31.0,13.0,43.0
16880,188.0,-47.0,-38.0,30.0,16.0,48.0
16920,166.0,-43.0,-55.0,29.0,17.0,49.0
16960,130.0,-60.0,-71.0,27.0,20.0,47.0
17000,87.0,-64.0,-68.0,29.0,18.0,44.0
17040,68.0,-87.0,-57.0,27.0,22.0,40.0
17080,76.0,-59.0,-47.0,27.0,20.0,32.0
17120,92.0,-44.0,-57.0,25.0,18.0,23.0
17160,114.0,-115.0,-79.0,23.0,15.0,14.0
17200,129.0,-120.0,-69.0,22.0,16.0,3.0
17240,124.0,-82.0,-74.0,21.0,14.0,-7.0
17280,105.0,-73.0,-78.0,22.0,14.0,-16.0
17320,93.0,-74.0,-85.0,21.0,14.0,-22.0
17360,102.0,-39.0,-96.0,18.0,15.0,-28.0
17400,106.0,-15.0,-90.0,17.0,16.0,-34.0
17440,88.0,17.0,-88.0,14.0,18.0,-36.0
17480,52.0,25.0,-94.0,13.0,18.0,-37.0
17520,23.0,-7.0,-78.0,12.0,20.0,-38.0
17560,5.0,11.0,-66.0,9.0,19.0,-40.0
17600,0.0,24.0,-66.0,9.0,23.0,-39.0
17640,9.0,19.0,-59.0,5.0,22.0,-42.0
17680,19.0,22.0,-47.0,6.0,25.0,-44.0
17720,21.0,54.0,-40.0,2.0,26.0,-46.0
17760,12.0,92.0,-12.0,2.0,27.0,-47.0
17800,3.0,102.0,-1.0,0.0,24.0,-48.0
17840,3.0,114.0,4.0,-2.0,23.0,-47.0
17880,10.0,121.0,-15.0,-5.0,19.0,-47.0
17920,20.0,120.0,-14.0,-8.0,16.0,-41.0
17960,28.0,127.0,-14.0,-9.0,16.0,-37.0
18000,24.0,125.0,-4.0,-9.0,15.0,-30.0
18040,16.0,104.0,-3.0,-11.0,14.0,-22.0
18080,13.0,91.0,3.0,-12.0,18.0,-11.0
18120,15.0,92.0,7.0,-16.0,20.0,-2.0
18160,23.0,58.0,6.0,-18.0,22.0,8.0
18200,33.0,32.0,2.0,-21.0,24.0,17.0
18240,39.0,17.0,0.0,-20.0,26.0,27.0
18280,35.0,8.0,6.0,-23.0,25.0,36.0
18320,33.0,-23.0,3.0,-23.0,26.0,43.0
18360,46.0,-30.0,-9.0,-24.0,24.0,50.0
18400,60.0,4.0,-1.0,-25.0,23.0,56.0
18440,62.0,-11.0,3.0,-25.0,20.0,62.0
